id,username,description,location,created_at,public_metrics,verified,country,region,city
782793717816041473,Aquarius_Cunt,"Women want me, Fish fear me",United States,2016-10-03 04:05:40+00:00,"{'followers_count': 23, 'following_count': 107, 'tweet_count': 581, 'listed_count': 0}",False,United States,,0
308635626,radio_bellers,"F&F, LUFC, LUWFC, alternative music, like the pro cycling. A Widow of #Bielsa Las Viudas de Bielsa","Leeds, England",2011-05-31 18:57:14+00:00,"{'followers_count': 1117, 'following_count': 2231, 'tweet_count': 28267, 'listed_count': 8}",False,United Kingdom,England,Leeds
3726552562,jacekbrun,Official profile from https://t.co/VY0KiHpt8X Online Magazine for jazz blues & worldmusic #jazz #jazzmagazine,Deutschland,2015-09-21 08:42:16+00:00,"{'followers_count': 5841, 'following_count': 4252, 'tweet_count': 15619, 'listed_count': 71}",False,,,0
782839561416171520,sagar_M007,"RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |","Maharashtra, India",2016-10-03 07:07:50+00:00,"{'followers_count': 450, 'following_count': 951, 'tweet_count': 102151, 'listed_count': 0}",False,India,Maharashtra,0
308612845,ShaunJ72,@shaunj72@mstdn.social,The Low Weald,2011-05-31 18:10:29+00:00,"{'followers_count': 780, 'following_count': 1204, 'tweet_count': 31176, 'listed_count': 16}",False,,,0
3727817178,sh4rulnizm,#YNWA,"Perak, Malaysia",2015-09-29 17:14:19+00:00,"{'followers_count': 169, 'following_count': 340, 'tweet_count': 23235, 'listed_count': 1}",False,Malaysia,Perak,0
3729523453,SoyGtm,Con firmes esperanzas de que tendremos un mejor país. Me niego a no tener esperanzas. #Política #Fútbol #Tecnología #Actualidad #Libros #AnimalLover #DogLover,"Guatemala, C.A",2015-09-29 20:39:37+00:00,"{'followers_count': 465, 'following_count': 446, 'tweet_count': 21797, 'listed_count': 18}",False,Guatemala,,Guatemala
308583969,Callum12Hope,"Bang average sportsman who loves a pint            
#UTP #UTT",Hartlepool,2011-05-31 17:13:35+00:00,"{'followers_count': 313, 'following_count': 923, 'tweet_count': 33813, 'listed_count': 9}",False,United Kingdom,Hartlepool,Hartlepool
3729155353,baseballout,Former USA Baseball National Team Coach Peter Caliendo's Podcast & YouTube channel at Peter Caliendo providing innovative thinking from baseball's best coaches.,"Charlotte, NC",2015-09-29 19:51:42+00:00,"{'followers_count': 12361, 'following_count': 13448, 'tweet_count': 13583, 'listed_count': 51}",False,Saint Vincent and the Grenadines,Charlotte,Charlotte
782647946000998400,Photography1975,#photographer Princes Photography Studio. Follow instagram:@princesphotostudio,United States,2016-10-02 18:26:26+00:00,"{'followers_count': 396, 'following_count': 893, 'tweet_count': 13186, 'listed_count': 18}",False,United States,,0
3729021914,akteddybear1,"If who I follow or converse with upsets you, move on. I’m not here for a popularity contest or to please you. No apologies! No Trains Please","Alaska, USA",2015-09-29 19:40:46+00:00,"{'followers_count': 1789, 'following_count': 1830, 'tweet_count': 107867, 'listed_count': 5}",False,United States,Alaska,Usa
3728363728,LoomisAthletics,The official account for all things athletics at Loomis Chaffee.,"Windsor, CT",2015-09-21 12:49:12+00:00,"{'followers_count': 1801, 'following_count': 219, 'tweet_count': 7566, 'listed_count': 10}",False,United Kingdom,Windsor and Maidenhead,Windsor
782697376003809280,baller1940,"Presbyterian | Theonomist | Political Student |

Christ Kingdom✝️🔥","Miami, FL",2016-10-02 21:42:51+00:00,"{'followers_count': 66, 'following_count': 21, 'tweet_count': 257, 'listed_count': 0}",False,United States,Florida,Miami
782670682299654144,shyblackguy,"♓ 24, Traveler with no home. learning & observing. This is my alt. Beware. 😂","Summerville, SC",2016-10-02 19:56:46+00:00,"{'followers_count': 114, 'following_count': 1000, 'tweet_count': 4444, 'listed_count': 0}",False,United States,Georgia,Summerville
237038853,mark_breen,"My professional passion is keeping people safe at events. I'm also into motorbikes, @munsterrugby, #MMA and tattoos. I run @safeeventsIE too.","Dublin, Ireland",2011-01-11 23:09:23+00:00,"{'followers_count': 3768, 'following_count': 983, 'tweet_count': 115164, 'listed_count': 206}",False,Ireland,Dublin City,Dublin
782674410285076481,faithful_sally,Jesus is my saviour. 🇬🇧 Forensic Scientist for Data and DNA.,United Kingdom,2016-10-02 20:11:35+00:00,"{'followers_count': 1893, 'following_count': 272, 'tweet_count': 52823, 'listed_count': 16}",False,United Kingdom,,0
308603766,Xiaotingia,An old bird with an extremely long middle finger and sharp teeth,UK,2011-05-31 17:52:31+00:00,"{'followers_count': 199, 'following_count': 1007, 'tweet_count': 7463, 'listed_count': 3}",False,,,0
782694121395806208,ZeroDawnX,22 || Val Gamer || Future Game Designer for Gearbox Software or Riot Games ||,"Helios, Hyperion",2016-10-02 21:29:55+00:00,"{'followers_count': 205, 'following_count': 103, 'tweet_count': 97136, 'listed_count': 0}",False,,,0
782695803060039680,hopelessforyou,★finnic rune || 25 || gay/queer || creation both haunted and holy ★ FFXIV (Mirohkesh Shin'Varee on Cerberus) ★ DnD 5e #coinflipflippers #eatandbemerrydnd★,he/him,2016-10-02 21:36:36+00:00,"{'followers_count': 377, 'following_count': 280, 'tweet_count': 32569, 'listed_count': 4}",False,,,0
782369329161510912,RogueFoe,"#MAGA Retired military patriot, from my cold dead hands, not a slave!! #1776 🇺🇸🇺🇸🇺🇸","Henderson, NV",2016-10-01 23:59:18+00:00,"{'followers_count': 614, 'following_count': 992, 'tweet_count': 19854, 'listed_count': 1}",False,United States,North Carolina,Henderson
782224592760778755,veryBitterLand,героям слава!,"Taichung City, Taiwan",2016-10-01 14:24:10+00:00,"{'followers_count': 113, 'following_count': 1807, 'tweet_count': 31878, 'listed_count': 1}",False,"Taiwan, Province of China",Taiwan,0
782123243964477440,ManiEndreddy,"Technician, Institute of Forest Biodiversity, ICFRE, MoEF& CC, GoI.","Hyderabad, India",2016-10-01 07:41:27+00:00,"{'followers_count': 524, 'following_count': 3283, 'tweet_count': 810, 'listed_count': 1}",False,India,State of Andhra Pradesh,Hyderabad
782141534259085313,nikhilshantaram,"An impressionist/artist | Engineer turned Animator | Pisces ♓ | PC/PS gamer | Zack Snyder fan | ❤️ anime | Alien, Predator, Horror, 80s, 90s movies enthusiast",Yatuja Prime,2016-10-01 08:54:08+00:00,"{'followers_count': 290, 'following_count': 890, 'tweet_count': 20307, 'listed_count': 3}",False,,,0
782146080360116225,itssundark,@sundarkhadka999 🇳🇵🇳🇵 तिमी को हौ थाहा भएन म चाहिँ नेपाली 🇳🇵🇳🇵 Wish me on February 27,"बागमती प्रदेश: दोलखा ,नेपाल",2016-10-01 09:12:11+00:00,"{'followers_count': 7935, 'following_count': 3402, 'tweet_count': 19276, 'listed_count': 0}",False,,,0
237219803,MYMODERNISM,Fine Art Pro👩‍🎨Digital artist🎨Samsung & Google fan📱NFT ₿/Ξ https://t.co/yVHF4FWvoP,London,2011-01-12 10:35:28+00:00,"{'followers_count': 62, 'following_count': 27, 'tweet_count': 3554, 'listed_count': 4}",False,United Kingdom,England,London
308423717,MarkThomas9,"Huge @lfc fan, my opinions are all my own, don't blame me for being passionate..husband to Cathryn Dad to Hannah and Josh... Grandad to Olivia❤️.....kick boxer",Leicestershire,2011-05-31 11:41:51+00:00,"{'followers_count': 1476, 'following_count': 2726, 'tweet_count': 41510, 'listed_count': 14}",False,United Kingdom,Leicestershire,0
782162190518263808,Dalle2_,Dalle2 is a new ai image generation system that can create realistic pictures and art from a description in natural language.,🌎,2016-10-01 10:16:13+00:00,"{'followers_count': 3177, 'following_count': 1577, 'tweet_count': 4685, 'listed_count': 56}",False,,,0
237209735,ruonnny,"Sichagui,sibagui atakayenizika simjui.",Home,2011-01-12 09:52:40+00:00,"{'followers_count': 219, 'following_count': 70, 'tweet_count': 15174, 'listed_count': 1}",False,United States,Pennsylvania,Home
308468095,jawahar10,"Dalit lives matter 
கற்பி ஒன்று சேர் புரட்சி செய்
ஜெய் பீம்",chennai,2011-05-31 13:26:35+00:00,"{'followers_count': 85, 'following_count': 2958, 'tweet_count': 16181, 'listed_count': 1}",False,,,0
308472638,jimmykmehta,Dieu est bon,kenya,2011-05-31 13:35:57+00:00,"{'followers_count': 1055, 'following_count': 686, 'tweet_count': 2918, 'listed_count': 1}",False,kenya,,0
782219455950532608,radioswan,Coming to you on the radio dial at AM 1160—7500W of power at 6000kHz. Live on the fives.,The Swan Islands,2016-10-01 14:03:46+00:00,"{'followers_count': 10, 'following_count': 0, 'tweet_count': 169104, 'listed_count': 1}",False,,,0
782120127525445633,Eat_Pray_Tw33t,"We post facts and news from all walks of life. So, eat, pray, and follow our tweets. Peace!",Vereinigte Staaten,2016-10-01 07:29:04+00:00,"{'followers_count': 32605, 'following_count': 12506, 'tweet_count': 32453, 'listed_count': 73}",False,,,0
237239878,NeneParkPboro,Nene Park provides visitors with a range of opportunities for relaxation and recreation in a wide variety of landscapes and wildlife habitats.,Peterborough,2011-01-12 11:52:49+00:00,"{'followers_count': 4625, 'following_count': 316, 'tweet_count': 5559, 'listed_count': 57}",False,,,0
782096859607117824,thinker_karan,Centrist. Wit & humour. AEW.,Mayanagari,2016-10-01 05:56:36+00:00,"{'followers_count': 1071, 'following_count': 3224, 'tweet_count': 12433, 'listed_count': 0}",False,,,0
3741842235,wispytrails,Handmade #PolymerClay charms on @eBid - https://t.co/1h46NhvZtQ & #Playdough activity ideas on https://t.co/3S0iZQwcwN ❄️ Equality Diversity Respect,UK NE,2015-09-22 19:36:57+00:00,"{'followers_count': 3622, 'following_count': 3746, 'tweet_count': 7174, 'listed_count': 50}",False,,,0
781992726543921152,TheArfon64,Suelo twittear mis opiniones en asuntos o retwittear memes.,Aperture Laboratories 🎂,2016-09-30 23:02:49+00:00,"{'followers_count': 120, 'following_count': 1202, 'tweet_count': 64012, 'listed_count': 0}",False,,,0
3741874101,7Poko_,Spleen quotidien & pas du matin | cishet'nt | crêpe Ⓥ | smart mais blasæ | historien·ne | pv : @_Lonely_Warrior | pp liée a/ @Patate_froide & in love w/ her,iel/they de préférence,2015-09-22 19:41:21+00:00,"{'followers_count': 158, 'following_count': 614, 'tweet_count': 101771, 'listed_count': 3}",False,,,0
782005106027876352,trippystephy,ayyoo!! just livin like larry 🦞,Dallas tx,2016-09-30 23:52:01+00:00,"{'followers_count': 1090, 'following_count': 968, 'tweet_count': 10485, 'listed_count': 0}",False,United States,Texas,Dallas
237262754,eduardo_macena,"Se eu fosse um X-men eu seria a Tempestade em copo d'água
Agora sou um escritor! 📔 「Não, tá tudo bem」 já está disponível!!!",Campinas,2011-01-12 13:05:35+00:00,"{'followers_count': 363, 'following_count': 870, 'tweet_count': 41178, 'listed_count': 1}",False,Brazil,Estado de Sao Paulo,Campinas
782013094042144770,alifeofinsanity,"retired biochemist,cyclist,tennis bum, 🌊Life long Dem .vaccines don’t save lives, vaccinations do.💙#wtpBLUE SE #OneV1 Z21✡️#DemVoice1",Dark Side of the Moon,2016-10-01 00:23:45+00:00,"{'followers_count': 17848, 'following_count': 18439, 'tweet_count': 73955, 'listed_count': 16}",False,United States,Virginia,Moon
782013982571958272,LipheloNobumba,𝐌𝐚𝐫𝐚𝐧𝐚𝐭𝐡𝐚 𝐌𝐚𝐬𝐚𝐥𝐚 • @ManUtd,Cape Town || Gqeberha,2016-10-01 00:27:17+00:00,"{'followers_count': 2857, 'following_count': 2389, 'tweet_count': 36846, 'listed_count': 2}",False,,,0
782025349731188736,nadhirahalii,"Med student. MUDA. Behind the scenes of @treatsneats._ Medicine, politics and the occasional ramblings.",Cyberjaya ,2016-10-01 01:12:27+00:00,"{'followers_count': 470, 'following_count': 195, 'tweet_count': 91958, 'listed_count': 4}",False,,,0
782029762902364160,sammisayso8,♥️,"Arizona, USA",2016-10-01 01:29:59+00:00,"{'followers_count': 447, 'following_count': 379, 'tweet_count': 15235, 'listed_count': 0}",False,United States,Arizona,Usa
308374099,msbite,Mother. Wife. #God's Daughter. #WomaninDevelopment #kitchenGardenFarmer #foodie,"Nairobi, Kenya",2011-05-31 09:11:19+00:00,"{'followers_count': 705, 'following_count': 3804, 'tweet_count': 9625, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
3741650775,Letamaru,"Can and WILL be horny on main.

Demi romantic, ADHD, any pronouns are fine.

Racism/Transphobia/Bigotry= Instant block",#BLM - 🇺🇦🇵🇸,2015-09-22 19:10:58+00:00,"{'followers_count': 90, 'following_count': 250, 'tweet_count': 24905, 'listed_count': 5}",False,,,0
237239925,borteyjoy_,Always be nice #RefuseToLose #RTL #youshouldbetrading,Ghana.Accra,2011-01-12 11:53:01+00:00,"{'followers_count': 3024, 'following_count': 1806, 'tweet_count': 208526, 'listed_count': 54}",False,Ghana,,0
308476929,I_M_THATO,C  R  E  A  T  I  V  E   *   E  N  T  R  E  P  R  E  N  E  U  R   *,"Johannesburg, South Africa",2011-05-31 13:44:23+00:00,"{'followers_count': 1056, 'following_count': 886, 'tweet_count': 25215, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
782367530899746817,paleoshiki,LET'S GOOOOOOOO,A hard-boiled wonderland,2016-10-01 23:52:09+00:00,"{'followers_count': 741, 'following_count': 4650, 'tweet_count': 107790, 'listed_count': 7}",False,,,0
782232758097743873,mahahahaha__,"Instead of justifying your innocence, be a bad ass","Lahore,Pakistan",2016-10-01 14:56:37+00:00,"{'followers_count': 913, 'following_count': 0, 'tweet_count': 40716, 'listed_count': 10}",False,Pakistan,Punjab,Lahore
782289863999709187,LittleMsBiddi,"Jack of a lot of trades, mother, activist, into history, ancestry, science, art","Long Island, New York",2016-10-01 18:43:32+00:00,"{'followers_count': 279, 'following_count': 79, 'tweet_count': 90283, 'listed_count': 8}",False,United States,New York,New York
782292461854990336,NitkoUsamljeny,I am an ethnic Catholic Serb from Tanganyika | I study Orbis Terra at the Academy of Tlön | My first novel Lupus Bellarum was 2nd person perspective non-fiction,"Tlön  Uqbar, Orbis Tertius",2016-10-01 18:53:52+00:00,"{'followers_count': 691, 'following_count': 598, 'tweet_count': 70979, 'listed_count': 10}",False,,,0
3734667077,bobby_cathcart,"Born and raised in Glasgow. Rangers, Arsenal and Hertha fan. Now living in Sydney.","Sydney, New South Wales",2015-09-22 03:12:39+00:00,"{'followers_count': 35, 'following_count': 466, 'tweet_count': 325, 'listed_count': 0}",False,Australia,New South Wales,Sydney
237148219,simo_sakhe,Address me the way you would address someone that's a 14 time FA Cup winner.,Planet Titan,2011-01-12 05:27:45+00:00,"{'followers_count': 1105, 'following_count': 487, 'tweet_count': 108118, 'listed_count': 7}",False,,,0
308511346,SteveofWinnipeg,"Blue Bomber/Jets fan and Winnipeg enthusiast.
#InGordWeTrust                     Woke mobster.","Winnipeg, MB",2011-05-31 14:51:00+00:00,"{'followers_count': 579, 'following_count': 1786, 'tweet_count': 16995, 'listed_count': 4}",False,Canada,Manitoba,Winnipeg
308514675,lynaexoxo,Romans 12:9 - Blessed - Artist/Designer - God is Love - IG: lynaexoxo,OKC,2011-05-31 14:57:36+00:00,"{'followers_count': 448, 'following_count': 449, 'tweet_count': 24035, 'listed_count': 4}",False,,,0
782334343654084609,idkPREZOFSIRIUS,NEO 🔥🔥,SIRIUS B,2016-10-01 21:40:17+00:00,"{'followers_count': 2615, 'following_count': 725, 'tweet_count': 64723, 'listed_count': 2}",False,,,0
782339095225769984,NoelSully11,"Jesus Christ is Lord! Husband, a Dad, Conservative. MAGA! Trump Supporter! Patriot!!",United States,2016-10-01 21:59:10+00:00,"{'followers_count': 1190, 'following_count': 2917, 'tweet_count': 53879, 'listed_count': 3}",False,United States,,0
782348962657427456,addo_billz,808 hustler. miami heat. bleoo’16 💚💙phobiaaaa boy,agege last stop,2016-10-01 22:38:22+00:00,"{'followers_count': 2309, 'following_count': 1138, 'tweet_count': 258227, 'listed_count': 2}",False,,,0
782349897819365376,reikigirl66,#Spirit in Action. #ReikiMaster #botany #🇺🇦 #treehugger #orchids #bromeliads ….Planet Clare views are my own 😎💚🌺🌳🌴🇨🇦🇨🇦🇨🇦,"Pickering, Ontario",2016-10-01 22:42:05+00:00,"{'followers_count': 726, 'following_count': 3053, 'tweet_count': 2213, 'listed_count': 5}",False,Canada,Ontario,Ontario
782357081915547648,mamaduck68,"Happy old woman living the country life with my husband, my sweet dogs and Pumba the Pig","Holly Springs , NC",2016-10-01 23:10:38+00:00,"{'followers_count': 64, 'following_count': 277, 'tweet_count': 8816, 'listed_count': 1}",False,United States,North Carolina,Holly Springs
237124226,Sugg93,keep your head above the water. Jerz | Houston #freepalestine,Dirty Jerz ,2011-01-12 03:52:18+00:00,"{'followers_count': 433, 'following_count': 353, 'tweet_count': 64654, 'listed_count': 7}",False,,,0
