id,username,description,location,created_at,public_metrics,verified,country,region,city
2778052124,jaebeom001,"프로필 사진 출저: 식빵고양이 파운드캣 
잡덕 (영화, 만화, 웹툰) korean american
본진 아엑(마리아멜)/ 본진 바무난(카레커플)/부분진 SAO(아스나♥키리토)",Girls can do anything,2014-08-29 08:17:21+00:00,"{'followers_count': 146, 'following_count': 890, 'tweet_count': 134808, 'listed_count': 7}",False,,,0
2778006491,showonkiheon,몬베베 2기-3기 ♡ 주헌 ♡ 원호 ♡ 기현 ♡ 셔누 ♡ 누보이즈 ♡ #OutOfControl🔥 NoArk Crew Enthusiast™ ♡ 171114🏆🎉 ♡ 수고했어요.... 종현아 🕊 MX FA🎨⋈,Tina | Hype Heauxes™,2014-09-20 17:13:05+00:00,"{'followers_count': 1166, 'following_count': 1089, 'tweet_count': 61072, 'listed_count': 22}",False,Italy,Turin,Tina
2777885303,Oh_Its_Chloe_,"Hey I’m Chloe, I'm 25 and a mummy to two cats and my little boy ❤💙",Scotland ,2014-09-20 15:23:25+00:00,"{'followers_count': 143, 'following_count': 364, 'tweet_count': 3310, 'listed_count': 0}",False,Canada,Ontario,Scotland
113819586,JewdyGold,"🎟️ See me in “Yes I Can Say That” @59e59 3/4-4/16 in NYC, Directed by @wongbd  📕 Read my book “Yes I Can Say That”  🎧 Listen to my podcast #KillMeNow",NYC,2010-02-13 04:33:27+00:00,"{'followers_count': 64396, 'following_count': 3268, 'tweet_count': 23017, 'listed_count': 703}",True,,,0
390377910,acphillips59,"Wife,Twin,Momx3,RN,Jesus,US&Israel♥️r, Conserv Thought Junkie,MAGA,USC grad✌🏻, freedom,sports,guns,cars, aviation,music&animal❤️r, PROUD Marine Momx2 Oohrah!",USA,2011-10-13 21:55:19+00:00,"{'followers_count': 1088, 'following_count': 4320, 'tweet_count': 45417, 'listed_count': 3}",False,Japan,Kochi-ken,Usa
113819551,pkaushal_99,"Corrupt media is the most dangerous threat to any democracy.
RTing someone's tweet doesn't mean I am agreeing to it.
My Nation is Above My Religion.",India,2010-02-13 04:33:18+00:00,"{'followers_count': 1591, 'following_count': 623, 'tweet_count': 66957, 'listed_count': 20}",False,India,,0
113800056,tylerkoenig99,Diehard Philadelphia Flyers Fan — I Live in Sprint Car Country but love Super Late Models and Modifieds (UMP and Northeast),"Carlisle, PA",2010-02-13 02:54:52+00:00,"{'followers_count': 2159, 'following_count': 2994, 'tweet_count': 42581, 'listed_count': 19}",False,United Kingdom,Cumbria,Carlisle
390395440,IAMCAM35,Why not? #RavensFlock #LakeShow #Hurricanes,"Connecticut, USA",2011-10-13 22:31:12+00:00,"{'followers_count': 1627, 'following_count': 1457, 'tweet_count': 170465, 'listed_count': 6}",False,United States,Connecticut,Usa
113825086,charlesmoffat,"Author of 40+ Books, Artist, Archery Instructor. Learn more at https://t.co/Q6HfzAf1Np. Browse my books by visiting https://t.co/HyQEum2EZm","Toronto, Canada",2010-02-13 05:01:37+00:00,"{'followers_count': 10453, 'following_count': 9925, 'tweet_count': 12001, 'listed_count': 55}",False,Canada,Ontario,Toronto
2778087410,EcoinfAU,Section for Ecoinformatics and Biodiversity in the Department of Biology at Aarhus University in Denmark,"Arhus, Denmark",2014-08-29 08:45:30+00:00,"{'followers_count': 1335, 'following_count': 679, 'tweet_count': 941, 'listed_count': 28}",False,Denmark,Wisconsin,Denmark
390354600,uzohak,"Lack of Money is the root of all Evil!
$TSLA + $Doge

🐺 Loki",NYC,2011-10-13 21:09:37+00:00,"{'followers_count': 2423, 'following_count': 3032, 'tweet_count': 150151, 'listed_count': 41}",False,,,0
390374413,Studindocinesi,"History, Cultures and Religions of Continental Southeast Asia Countries by Fabio Tosi, Ph.D.
I'm on Twitter as @Oibaf_Isot","Rome, Italy ",2011-10-13 21:48:19+00:00,"{'followers_count': 899, 'following_count': 1465, 'tweet_count': 4673, 'listed_count': 27}",False,Italy,Rome,Rome
983682776409882629,religio_tokimf,"🇺🇦🟡音楽、獣等を好む社会派DJ妖怪フレンズ🏴🚩
🕊️∀ibiS～私は自由な鳥～🐦∃ヨョｮ🥚
🏳️‍🌈🏳️‍⚧️総合アカウント ＃FREEUSHIKU ❌nOhatE💮",ナーシサス次元佐渡,2018-04-10 12:27:04+00:00,"{'followers_count': 1166, 'following_count': 4941, 'tweet_count': 210206, 'listed_count': 14}",False,,,0
983695928132419585,Painti1525,"https://t.co/JKSfU0rcQr…  If you have come to here, please, watch this Webinar",Mumbai,2018-04-10 13:19:20+00:00,"{'followers_count': 750, 'following_count': 4848, 'tweet_count': 97827, 'listed_count': 0}",False,India,Maharashtra,Mumbai
2778180296,TM__Bhai,I don't know half of you half as well as I should like....and I like less than half of you half as well as you deserve.,Mysore,2014-08-29 09:59:10+00:00,"{'followers_count': 150, 'following_count': 1136, 'tweet_count': 11011, 'listed_count': 3}",False,India,Karnataka,Mysore
2778166564,lugongo_collins,"I'm all about Environment, Leadership and Social Change.","Nairobi, Kenya",2014-09-20 19:13:24+00:00,"{'followers_count': 715, 'following_count': 657, 'tweet_count': 2882, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
113848081,whaaatbiiiitch,"♈️ • Mum to 🇵🇭👦🏽 • If you clap, I clap back 👏🏻 •Texas Forever• #T1D 💉🧃","The Woodlands, TX",2010-02-13 07:03:48+00:00,"{'followers_count': 436, 'following_count': 118, 'tweet_count': 40096, 'listed_count': 2}",False,Canada,Manitoba,Woodlands
2778090409,SilverMerceron,Mechanical Assembler for Collins Aerospace | Furry Artist | +18 ONLY!!! | Amateur Bowler | Icon by @Vexedlupine,"Decorah, IA",2014-08-29 08:20:27+00:00,"{'followers_count': 731, 'following_count': 807, 'tweet_count': 9681, 'listed_count': 0}",False,United States,Iowa,Decorah
983719371221622785,ThamizhVaelvi,Native Breed ⚔️ #ARRahman 🎶 non-idolize art admirer 💜 Nature is our asset🏔 SAVE our 🌎,Singapore,2018-04-10 14:52:29+00:00,"{'followers_count': 7972, 'following_count': 1207, 'tweet_count': 120109, 'listed_count': 1}",False,Singapore,,Singapore
983821288975323138,savag3ap3,"Ape, godless, skeptic... take your pick. Please dont follow me, im completely lost... Apparently ✌️

@savageape on Tribel and Mastodon","Jungle, Mighty Jungle",2018-04-10 21:37:28+00:00,"{'followers_count': 1458, 'following_count': 551, 'tweet_count': 13224, 'listed_count': 5}",False,,,0
983824502080581632,btsandgot7ftw,20!!! Just a girl who loves kpop more than food #KrustyKrew @mtuan93 I love you Saw Got7 twice! MULTI!! GOT7 FOREVER YT:Blue Star#,"Pine Hill, NJ",2018-04-10 21:50:14+00:00,"{'followers_count': 1201, 'following_count': 4601, 'tweet_count': 93327, 'listed_count': 10}",False,United States,Arizona,Pine
2776803254,rawbertscott,"Adventure life; it’s short, play hard! Forever on the path/journey of enlightenment, preferably on motor bikes or sliding down a mountain🏂 lets have a blast!","The Las Vegas Strip, Paradise",2014-08-28 17:02:42+00:00,"{'followers_count': 249, 'following_count': 678, 'tweet_count': 13057, 'listed_count': 2}",False,United States,California,Paradise
113793242,ThiKuBC,"Husband, papa, soccer coach (on a break to be a dad), work = Happy servant. Sir Alex: ""Football. Bloody Hell.""",Fraser Valley,2010-02-13 02:20:27+00:00,"{'followers_count': 770, 'following_count': 588, 'tweet_count': 121494, 'listed_count': 46}",False,United States,Washington,Valley
983956683708878849,mjarad8_19,"only our world is beautiful womans & with roses♧♧
yes to...life & love♥",near moon,2018-04-11 06:35:29+00:00,"{'followers_count': 1018, 'following_count': 29, 'tweet_count': 59660, 'listed_count': 13}",False,United States,Virginia,Moon
113753398,2muchfun4me,https://t.co/ZAIaB96nvZ,Canada,2010-02-12 22:54:25+00:00,"{'followers_count': 4364, 'following_count': 3291, 'tweet_count': 68095, 'listed_count': 26}",False,Canada,Kentucky,Canada
113750410,Colo_1002,細々隠居生活を送っております。たまにアイドル現場と球場に出没します。古い洋楽が好きです。,主に中央線沿線,2010-02-12 22:39:59+00:00,"{'followers_count': 1104, 'following_count': 873, 'tweet_count': 142299, 'listed_count': 41}",False,,,0
983990991878270978,ibrahim_pongwa,business man,"Dar es Salaam, Tanzania",2018-04-11 08:51:48+00:00,"{'followers_count': 254, 'following_count': 186, 'tweet_count': 17995, 'listed_count': 0}",False,"Tanzania, United Republic of",Dar es Salaam Region,Dar es Salaam
983991926214012929,monitor_agency,Информационна агенция и вестник Монитор. Latest news from Bulgaria and around the world. Information Agency and newspaper Monitor. Member of United Group,Bulgaria,2018-04-11 08:55:31+00:00,"{'followers_count': 60, 'following_count': 226, 'tweet_count': 48811, 'listed_count': 1}",False,Bulgaria,,0
2777091152,StuntLoverAudio,"Stunt Lover is an ongoing audio/visual project by Kaylee Bear, PhD. Trans-feminist-progressive issues & class shit.
https://t.co/xo4K5MdyId",EU,2014-08-28 20:30:40+00:00,"{'followers_count': 344, 'following_count': 297, 'tweet_count': 20735, 'listed_count': 6}",False,France,Seine-Maritime,Eu
2777068915,caitkfc,proud narrowback union raised retired CPS teacher,"Chicago, IL",2014-08-28 19:47:26+00:00,"{'followers_count': 209, 'following_count': 704, 'tweet_count': 24729, 'listed_count': 1}",False,United States,Illinois,Chicago
113748288,jkolesaric,I vibrate atoms for a living 🎭🎧🏳️‍🌈,"Brisbane, Queensland",2010-02-12 22:29:28+00:00,"{'followers_count': 88, 'following_count': 216, 'tweet_count': 10941, 'listed_count': 2}",False,Australia,Queensland,Brisbane
984007655617388546,salbags60,"Corbynista, ex-Labour member. Spurs fan. Vegan wanker. I block bores & dickheads. I detest tories. That’s my hand in the picture. Save the NHS. Join a union.",Norfolk,2018-04-11 09:58:01+00:00,"{'followers_count': 3359, 'following_count': 2873, 'tweet_count': 57947, 'listed_count': 8}",False,United Kingdom,Norfolk,Norfolk
984033249516113920,Lubox_Art,"Freelance 3D Artist 🇸🇰 • @PlayWarframe #tennogen
Links:  https://t.co/waBKpRpvco",Slovak Republic,2018-04-11 11:39:43+00:00,"{'followers_count': 916, 'following_count': 303, 'tweet_count': 3036, 'listed_count': 6}",False,Slovak Republic,,0
984037907454418944,ErwinBoydens,"Looking for answers, against extremism, supporting realism, atheism & humanism. 
ex- Be expat in Eire 
+30y exp. ICT Sales and Partner Mgmt
Out of the Box
Biker",Diksmuide,2018-04-11 11:58:14+00:00,"{'followers_count': 2240, 'following_count': 5050, 'tweet_count': 52199, 'listed_count': 5}",False,Belgium,West Flanders Province,Diksmuide
390429223,Free_Love_Tyler,She/Her 👩🏾‍⚖️ I’m actually just a combination of 25 turtles and bees in a trench coat🐢🐝 BLM,United States,2011-10-13 23:44:28+00:00,"{'followers_count': 522, 'following_count': 333, 'tweet_count': 56370, 'listed_count': 2}",False,United States,,0
983939582570905605,DiraSmart,"LEGAL 🇨🇺 Immigrant, Educated, Conservative, Devout ANTI-Communist, Love 🇺🇸, Hate PC - Foul Language Oozes Lack Of Intelligence - Don’t Embarrass Yourself",United States,2018-04-11 05:27:31+00:00,"{'followers_count': 159, 'following_count': 429, 'tweet_count': 19846, 'listed_count': 1}",False,United States,,0
983876603187888128,SirBeefGainJel,he/him #BeGroovy,"Portland, OR",2018-04-11 01:17:16+00:00,"{'followers_count': 159, 'following_count': 361, 'tweet_count': 18234, 'listed_count': 2}",False,Jamaica,Portland,Portland
2777471661,lionlchristiaen,"Dev cell systems biol. Director Sars Centre, U Bergen. Professor NYU Bio. Postdoc Levine lab/Berkeley. PhD CNRS/Paris XI. Agrégé. Archicube. French & American.","Bergen, Norway",2014-09-20 07:50:59+00:00,"{'followers_count': 1791, 'following_count': 1296, 'tweet_count': 11219, 'listed_count': 18}",False,Norway,Hordaland Fylke,Bergen
113786557,Ballyurra,"Rambling Irishman in Australia.
Engineer. Two daughters to  test my wits. Two dogs & Marian keep me sane. Never could understand Brexit and the Mexican Wall.",Close to the edge...of Sydney.,2010-02-13 01:45:53+00:00,"{'followers_count': 9636, 'following_count': 6660, 'tweet_count': 55010, 'listed_count': 8}",False,Australia,New South Wales,Sydney
2777333151,MzspellDena,Theater Production Management,"Washington, DC",2014-09-20 03:40:04+00:00,"{'followers_count': 4916, 'following_count': 5363, 'tweet_count': 106688, 'listed_count': 38}",False,United States,Washington,Washington
113777430,DougnTexas,"Have a great day, make memories.","Gulf coast, Texas",2010-02-13 00:57:24+00:00,"{'followers_count': 253, 'following_count': 599, 'tweet_count': 12648, 'listed_count': 10}",False,United States,Texas,0
983867216981618688,SpottedMynd,Board Certified Phrenologist,The 1st House on the Left,2018-04-11 00:39:58+00:00,"{'followers_count': 99, 'following_count': 99, 'tweet_count': 7496, 'listed_count': 1}",False,United States,New Mexico,House
2777298913,jemmagabrielle,maybe baby 🧞‍♀️🔮✨ she/her,"California, USA",2014-08-28 22:34:37+00:00,"{'followers_count': 134, 'following_count': 192, 'tweet_count': 15034, 'listed_count': 0}",False,United States,California,California
113773470,marks359,"F1, Comedy & Sci-Fi, Star Trek, EPCOT, Engineering, Science, Transport, History & other nerd stuff.",England,2010-02-13 00:36:58+00:00,"{'followers_count': 603, 'following_count': 4002, 'tweet_count': 147939, 'listed_count': 23}",False,United Kingdom,England,England
983911117134225409,LitterboxComics,"It's weird being a parent. Here's a comic about it -except everyone is animals, because I hate drawing people.  Written by Chesca & J (@GhostHause) Hause","Austin, Texas",2018-04-11 03:34:25+00:00,"{'followers_count': 58691, 'following_count': 2144, 'tweet_count': 10563, 'listed_count': 330}",False,United States,Texas,Austin
2777264392,tlrc88,🤷🏼‍♀️AMERICA FIRST 🇺🇸SECURE BORDERS🇺🇸  🇺🇸#WASHINGTON DC CORRUPT🇺🇸,SOUTHERN BY GRACE,2014-09-20 00:11:41+00:00,"{'followers_count': 2139, 'following_count': 3532, 'tweet_count': 20014, 'listed_count': 4}",False,Hong Kong,Southern,0
2777228043,GordonSoutham,Ici et là. Mes propos n’engagent que moi-même.,"Ottawa, Ontario",2014-09-20 00:32:59+00:00,"{'followers_count': 188, 'following_count': 510, 'tweet_count': 3574, 'listed_count': 4}",False,Canada,Ontario,Ontario
390671424,FrankDueffel,"DJ/Producer, Genres: Trance/Psy Trance/Electronic, Labels: Vandit Rec., Outburst Rec., Phoenix Rec.",Cologne/Germany,2011-10-14 10:35:41+00:00,"{'followers_count': 1325, 'following_count': 810, 'tweet_count': 3415, 'listed_count': 15}",False,Germany,North Rhine-Westphalia,Cologne
113361121,ThyBlondeBuddha,ॐ. 🐘,Vereinigte Arabische Emirate,2010-02-11 14:24:37+00:00,"{'followers_count': 286, 'following_count': 579, 'tweet_count': 45118, 'listed_count': 2}",False,,,0
2773068746,Scgator1414,Proud conservative,"Atlanta, GA",2014-08-27 12:00:19+00:00,"{'followers_count': 5720, 'following_count': 5628, 'tweet_count': 49219, 'listed_count': 42}",False,United States,Georgia,Atlanta
2773011817,_Melodrama_,Existing..,India,2014-08-27 11:13:26+00:00,"{'followers_count': 1627, 'following_count': 2290, 'tweet_count': 64346, 'listed_count': 23}",False,India,,0
390868550,steelechosen,I am a young beautiful american female. I have two children. I have an associates and a few certifications. I love life and the people in it.,Chicago,2011-10-14 17:41:03+00:00,"{'followers_count': 152, 'following_count': 795, 'tweet_count': 257, 'listed_count': 2}",False,United States,Illinois,Chicago
113355835,iSarang_,“What is important is to go through everything with a smile.”,India ,2010-02-11 14:04:32+00:00,"{'followers_count': 1030, 'following_count': 794, 'tweet_count': 172080, 'listed_count': 49}",False,India,,0
985085809102655488,Referee1919,its only by the fact i have good friends that i finally admited to depression so i leave tonight to start what i hope will be the start of a healthier life.,My Home ,2018-04-14 09:22:13+00:00,"{'followers_count': 1136, 'following_count': 1154, 'tweet_count': 5026, 'listed_count': 0}",False,,,0
2772772398,MAYANKAGARWALB,"माननीय प्रधानमंत्री @narendramodi और @AmitShah का परम प्रशंसक , जय मोदी राज",ALIGARH (UP),2014-08-27 09:28:23+00:00,"{'followers_count': 1327, 'following_count': 871, 'tweet_count': 102373, 'listed_count': 22}",False,India,Uttar Pradesh,Aligarh
390874157,WealthWithACaus,"DOB 9-16-1961
Owner @ Jeffrey Allen Storrs Enterprises
CEO at JeffStorrsMedia 
Joined the WWW December 2, 1982.
Digital Products/Massive Savings
1-315-745-9418","Orlando, Florida, USA",2011-10-14 17:51:50+00:00,"{'followers_count': 416, 'following_count': 2004, 'tweet_count': 1299, 'listed_count': 3}",False,United States,Florida,Orlando
985129328059953152,TruthSeeker1964,"Patriot, God Loving, Trump Supporter. Conservative. Hates Cancel Culture. Backup Acct, if you DM me, instant BLOCK. NO DMS. Please don’t add me to any Trains","Colorado, USA",2018-04-14 12:15:09+00:00,"{'followers_count': 5321, 'following_count': 5326, 'tweet_count': 7889, 'listed_count': 1}",False,United States,Colorado,Usa
