id,username,description,location,created_at,public_metrics,verified,country,region,city
91452602,lopoke89,artist producer engineer,USA,2009-11-20 23:37:37+00:00,"{'followers_count': 876, 'following_count': 631, 'tweet_count': 32574, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
1043519798733365250,GoodbyetoaShoe,"A lawyer, unfortunately. Used to write a bit, not so much anymore.",The intellectual dark web.,2018-09-22 15:18:02+00:00,"{'followers_count': 127, 'following_count': 115, 'tweet_count': 37713, 'listed_count': 0}",False,,,0
1043479427831799810,maidenhead1424,"I am a deep believer in God, Jesus , the truth and WikiLeaks. Like reading, all music, sports, fashion , arts, culture. 🇬🇧🇦🇺",UK/the World,2018-09-22 12:37:37+00:00,"{'followers_count': 284, 'following_count': 4426, 'tweet_count': 27517, 'listed_count': 1}",False,,,0
1043380114925309952,desertthunderaz,Desert Thunder Animal Sanctuary & Ecology Center 100 acre wildlife rescue for endangered animals indigenous to southwest and captive exotics...coming soon 2022,"Arizona, USA",2018-09-22 06:02:59+00:00,"{'followers_count': 17, 'following_count': 25, 'tweet_count': 235, 'listed_count': 0}",False,United States,Arizona,Usa
413534513,cassidy_downs,“the perfect blend of trash and intellect” —gq,our nation’s capital lol,2011-11-16 00:27:48+00:00,"{'followers_count': 413, 'following_count': 406, 'tweet_count': 19617, 'listed_count': 6}",False,,,0
1043363731160350721,MdC3Con,"Sept. 10-12, '21! We gather readers/writers of all genre fiction,  incl. mystery, suspense, romance, thriller, horror, sci-fi, fantasy, and paranormal.","Doubletree Hilton, Columbia MD",2018-09-22 04:57:53+00:00,"{'followers_count': 795, 'following_count': 1174, 'tweet_count': 278, 'listed_count': 3}",False,United States,Maryland,Columbia
413536210,MovieFan513,Tired millennial | she/her,USA,2011-11-16 00:31:03+00:00,"{'followers_count': 138, 'following_count': 463, 'tweet_count': 46258, 'listed_count': 1}",False,Japan,Kochi-ken,Usa
2565400399,tiger__tyler,Fagolis Primavera,"Miami, FL",2014-06-13 14:15:17+00:00,"{'followers_count': 205, 'following_count': 318, 'tweet_count': 24731, 'listed_count': 0}",False,United States,Florida,Miami
413550227,_kenanandkel,"i’m funny, smart 𝒂𝒏𝒅 pretty!",nyc,2011-11-16 00:54:19+00:00,"{'followers_count': 371, 'following_count': 76, 'tweet_count': 46317, 'listed_count': 3}",False,,,0
1043404286074540034,josemcdonnell87,Views are my own.,Belfast ,2018-09-22 07:39:02+00:00,"{'followers_count': 3595, 'following_count': 1661, 'tweet_count': 15809, 'listed_count': 2}",False,United Kingdom,City of Belfast,Belfast
1043418906931724290,n_hiral,"ɮɛ ʏօʊʀ օառ ȶʀǟք զʊɛɛռ.ƈօօӄ ʏօʊʀ օառ քɨɛֆ,ɢɛȶ ʄʟʏ օռ ʏօʊʀ օառ ȶɨʍɛ,ֆǟʏ ɦɛʟʟօ ȶօ ʏօʊʀ ɖǟʍռ ֆɛʟʄ...",mysore India,2018-09-22 08:37:07+00:00,"{'followers_count': 12268, 'following_count': 225, 'tweet_count': 43792, 'listed_count': 10}",False,India,,0
2565312872,thekumanabe,"👉英語や旅の話 THE eigo塾: https://t.co/WZXuSjJfb9
👉台湾滞在記 生活費月6万円で一周: https://t.co/7LKhEFTcKn
👉The Babes: https://t.co/iONWAGKXW6","Bangkok, Thailand",2014-06-13 13:29:44+00:00,"{'followers_count': 385, 'following_count': 492, 'tweet_count': 10199, 'listed_count': 5}",False,Thailand,Bangkok,Bangkok
413593510,ardillo72,"Skeptical /
37927: That's the beauty of music, they can't take that from you.",MTY,2011-11-16 02:02:14+00:00,"{'followers_count': 1785, 'following_count': 1864, 'tweet_count': 12778, 'listed_count': 0}",False,,,0
1043532988191989760,Raunak4bjp,"Engineer bY profession 🚁passion by Political  🚺 On Demand By Youth Leader @bjym Samastipur District Vice president🏰
Only Nation Lover 💏 Follow me 🚩",Delhi-patna-samastipur,2018-09-22 16:10:27+00:00,"{'followers_count': 1742, 'following_count': 1444, 'tweet_count': 43991, 'listed_count': 0}",False,India,NCT,Delhi
2564872446,ngnishchay191,"23, 'Life's too  short, make the most of it.'",steam/discord,2014-06-13 08:07:31+00:00,"{'followers_count': 177, 'following_count': 395, 'tweet_count': 16904, 'listed_count': 10}",False,,,0
2564445747,Yananiris,"Sometimes cute, sometimes lewd, sometimes both 🔞random NSFW🔞
Mostly Kylux🧡🖤😾 Porg🐧🥔💝 Alazmec🌋🌱
⭐Fanon is my Canon⭐
😍Transformative Fandom😍
(She/her)",Yananiris on most socials,2014-05-26 01:30:34+00:00,"{'followers_count': 1105, 'following_count': 978, 'tweet_count': 115993, 'listed_count': 10}",False,,,0
1043717409658552321,pxssybxyfxg,send me money for bating to my page,"Boston, MA",2018-09-23 04:23:16+00:00,"{'followers_count': 167, 'following_count': 4444, 'tweet_count': 17526, 'listed_count': 0}",False,United Kingdom,Lincolnshire,Boston
91400512,amandawalker6,"Married with 2 girls and 4 doggies,,living in Dublin Ireland,,RETWEETS CAUSES 
Never buy a dog Adopt don't shop",Dublin Ireland,2009-11-20 18:49:34+00:00,"{'followers_count': 664, 'following_count': 4333, 'tweet_count': 11357, 'listed_count': 7}",False,,,0
1043747178848641024,JohnRalls,Patriots Don't Vote Democrat 🇺🇸#1A #2A🇺🇸#MAGA 🇺🇸.    IFB all Patriots🇺🇸,"Red State, USA",2018-09-23 06:21:34+00:00,"{'followers_count': 6915, 'following_count': 7511, 'tweet_count': 14934, 'listed_count': 0}",False,Japan,Kochi-ken,Usa
91391733,bopskuchi,Cry havoc and let slip the dogs of war!!,Coruscant,2009-11-20 18:02:58+00:00,"{'followers_count': 570, 'following_count': 4958, 'tweet_count': 12862, 'listed_count': 8}",False,,,0
1043776769713721345,itsmeariana1,🇵🇷 • 24 • I dont know what i am doing. she/her or whatever you please. also 4’11,Florida,2018-09-23 08:19:09+00:00,"{'followers_count': 237, 'following_count': 318, 'tweet_count': 26876, 'listed_count': 0}",False,United States,Florida,Florida
413812368,afiqwafiy,"Don’t panic, it’s organic",Jamaica,2011-11-16 08:53:05+00:00,"{'followers_count': 499, 'following_count': 327, 'tweet_count': 21063, 'listed_count': 1}",False,Jamaica,New York,Jamaica
1043787053761224704,EngelAnica,#TheCove#DolphinProject#Taiji#EmptyTheTanks🐬🐬🐬🐬#SaveHoney#FreeLolita#FreeMorgan#FreeKiska🙏🙏🙏,Germany,2018-09-23 09:00:01+00:00,"{'followers_count': 195, 'following_count': 156, 'tweet_count': 7091, 'listed_count': 0}",False,Germany,,0
2564338406,ElJuanPer,"Current ace degenerate and aspiring person 🇻🇪
Into manga, fantasy reading and writing, general cool shit
Oh and I support Arsenal because I'm a masochist",In a Good Place,2014-06-13 00:46:12+00:00,"{'followers_count': 194, 'following_count': 508, 'tweet_count': 24082, 'listed_count': 2}",False,,,0
2564470098,1000000horses,BOSS MT-2 Metal Zone owner  ///  music & poems  ///  (they / them),The World Wide Web,2014-06-13 02:48:53+00:00,"{'followers_count': 2498, 'following_count': 1907, 'tweet_count': 34797, 'listed_count': 13}",False,,,0
2564471773,ash9579,"Just a girl who loves tv, books, and shoes. BLM","Fort Worth, TX",2014-06-13 02:22:22+00:00,"{'followers_count': 299, 'following_count': 1478, 'tweet_count': 37081, 'listed_count': 1}",False,United States,Texas,Fort Worth
1043598895044091904,magical_scope,"Freelance Fantasy TTRPG Artist! | Commissions: May 2023, inquire via DM or email | Loves 🐍 and 🐇! 
NSFW acc: @SilviAfterHours",Poland,2018-09-22 20:32:20+00:00,"{'followers_count': 11981, 'following_count': 900, 'tweet_count': 37704, 'listed_count': 197}",False,Poland,Indiana,Poland
91427841,digitalfarmer05,"(Ex) Freelance Journalist.
Usually found near a 💻, a 🚜 or a 🐄.
Horse racing & F1 - Founder of @BridleApparel
All views are my own.",Ireland,2009-11-20 21:19:28+00:00,"{'followers_count': 1756, 'following_count': 4932, 'tweet_count': 18686, 'listed_count': 61}",False,Ireland,New Hampshire,Ireland
2564686336,WS4N_Mar,USAF | Matthew 19:26 |,Hogwarts🧙🏾‍♀️,2014-05-26 04:39:47+00:00,"{'followers_count': 1109, 'following_count': 736, 'tweet_count': 58338, 'listed_count': 2}",False,,,0
91415310,TUL_01,"Artist and R&D Developer. Master in Building Technologies UPC, Master(c) in City Management UPC. Cultures and technologies of sustainability, industrial patents",Abya Yala / Gaia Planet,2009-11-20 20:09:31+00:00,"{'followers_count': 3652, 'following_count': 5000, 'tweet_count': 101448, 'listed_count': 88}",False,,,0
1043587893942476800,bigbaraiguma,18+ account | NSFW art | I draw and love big guys and gals,Sofa with a good boy on my lap,2018-09-22 19:48:37+00:00,"{'followers_count': 6, 'following_count': 395, 'tweet_count': 2791, 'listed_count': 0}",False,,,0
2564500145,glen_ohare,"Don't talk... Just act.
Don't say... Just show.
Don't promise... Just prove!",UK,2014-05-26 02:09:26+00:00,"{'followers_count': 38, 'following_count': 118, 'tweet_count': 566, 'listed_count': 1}",False,,,0
1043655128866279425,Ambahbee1,"26 years young 🌈
😍😘💍JLB ❤
mommyiana💗🤱🏾
Jersey girl🏠
myrtle","Myrtle Beach, SC",2018-09-23 00:15:47+00:00,"{'followers_count': 845, 'following_count': 1443, 'tweet_count': 4112, 'listed_count': 0}",False,United States,South Carolina,Myrtle Beach
91410785,SissyJade,"I believe in always doing the right thing.The strong & able need to help others that need us. If you’re not part of the solution, you’re part of the problem.",Bullies ignored!,2009-11-20 19:45:03+00:00,"{'followers_count': 694, 'following_count': 308, 'tweet_count': 54454, 'listed_count': 1}",False,,,0
1043629128270802945,people_NOTcorps,"We may have democracy or we may have wealth concentrated in the hands of a few, but we cannot have both

-Supreme Court Justice Louis Brandeis
-AA CEO Crandall",United States,2018-09-22 22:32:28+00:00,"{'followers_count': 934, 'following_count': 943, 'tweet_count': 93038, 'listed_count': 2}",False,United States,,0
1043653370316111873,LoveYourLifeHon,Charge Trump & Co. with their crimes.  Today's GOP is not the party your family once voted for. Today's GOP has fully embraced fascism. 🗽 Patriots vote Blue.,America 🇺🇸 ,2018-09-23 00:08:48+00:00,"{'followers_count': 4121, 'following_count': 4086, 'tweet_count': 94298, 'listed_count': 0}",False,United States,Alabama,America
91410140,richardangel1,And I don't care if I upset you!   If I follow you like what you say or post. or do I?,lookatthedoorsomewhereoutthere,2009-11-20 19:41:43+00:00,"{'followers_count': 114, 'following_count': 398, 'tweet_count': 11667, 'listed_count': 0}",False,,,0
2568312169,elaichitea,"Meme lover. Samosa enthusiast. Generic human 😌 Do the best you know. Once you know better, do better.","Dallas, TX",2014-06-15 04:06:09+00:00,"{'followers_count': 124, 'following_count': 345, 'tweet_count': 5991, 'listed_count': 0}",False,United States,Texas,Dallas
1044278111678869504,NNaturewildlife,"Nature Environment and Wildlife Society (NEWS),is a conservation NGO based in Kolkata.
#newsfornature #wildlife #ecology #sustainable #livelihoods #environment","Kalkutta, Indien",2018-09-24 17:31:18+00:00,"{'followers_count': 40, 'following_count': 52, 'tweet_count': 312, 'listed_count': 0}",False,,,0
92326798,Ender1101,"Like a really rich 4th grader, but older.",Memphis,2009-11-24 18:01:37+00:00,"{'followers_count': 95, 'following_count': 321, 'tweet_count': 4698, 'listed_count': 1}",False,United States,Tennessee,Memphis
1041163425248817152,squirrelbabyhan,"For 한: ʸᵒᵘ'ʳᵉ ᵗʰᵉ ᶜᵘᵗᵉˢᵗ. ʸᵒᵘ ᶜᵃⁿ'ᵗ ᵗᵉˡˡ ᵐᵉ ᵒᵗʰᵉʳʷᶦˢᵉ. ᴵ'ˡˡ ᵉᵃᵗ ʸᵒᵘ  |•'-'•)و♡ 
★☆★   
23/she ♥",stayville,2018-09-16 03:14:39+00:00,"{'followers_count': 375, 'following_count': 531, 'tweet_count': 48947, 'listed_count': 3}",False,,,0
1041171638178349056,lios_laith,"Gonna be moving over to my priv as my main, new @ there, its mostly gay pirates. DM if you're cool/not a minor and want the new @.",(they/them),2018-09-16 03:47:17+00:00,"{'followers_count': 178, 'following_count': 164, 'tweet_count': 86751, 'listed_count': 2}",False,,,0
92320965,nbiedrzy,"Customer Success, CEE #Technology #Digital #AI #IoT #FinTech #Blockchain #BigData #MachineLearning",Poland,2009-11-24 17:32:18+00:00,"{'followers_count': 622, 'following_count': 192, 'tweet_count': 2291, 'listed_count': 69}",False,Poland,Indiana,Poland
2571453982,MBSeahawks_FB,Official Twitter Account of the Myrtle Beach Seahawks Football Team.,Myrtle Beach,2014-05-30 01:36:58+00:00,"{'followers_count': 2632, 'following_count': 280, 'tweet_count': 7122, 'listed_count': 11}",False,United States,South Carolina,Myrtle Beach
1041231440057315329,J_Unlimited1,"Student.Worker. Love Jesus. Current affairs addict. Like to engage and say my sh*t. Rt/Lob group member✊

To love and light🙏🏿🕯️🕯️🕯️",South Africa,2018-09-16 07:44:55+00:00,"{'followers_count': 1959, 'following_count': 2998, 'tweet_count': 8057, 'listed_count': 0}",False,South Africa,South,0
412590654,theawesomeaves,a rap troll account // I play in the car music in public sometimes \\ DDD DJ,"Dallas, TX",2011-11-14 22:29:54+00:00,"{'followers_count': 2062, 'following_count': 1966, 'tweet_count': 123882, 'listed_count': 20}",False,United States,Texas,Dallas
1041265606043951104,GroundChasing,Willing to tough it through the trough |🇮🇳| |unapologetic,भारत,2018-09-16 10:00:41+00:00,"{'followers_count': 57, 'following_count': 1090, 'tweet_count': 3172, 'listed_count': 0}",False,,,0
2571345895,abdikheiradow,🌹🌍🌳🌱,liv in nairobi kenya,2014-06-16 17:28:19+00:00,"{'followers_count': 2523, 'following_count': 2951, 'tweet_count': 1059, 'listed_count': 2}",False,kenya,Nairobi Province,Nairobi
2571343294,GetYoursStores,Officially Licensed 18+ Adult Novelty 21+ Tobacco/Cannabis Supply Shops Locations In #BarreVT #WaterburyVT #JohnsonVT 11am-8pm 7d/wk 18022440800 #GetYoursStores,"Waterbury, VT",2014-05-30 00:15:56+00:00,"{'followers_count': 217, 'following_count': 484, 'tweet_count': 8445, 'listed_count': 20}",False,United States,Connecticut,Waterbury
2571491864,tocd5517,| Big Damn Hero | 🖖🏾| Obsessed with Sudoku | they/them | Actual Gamer™️ | BS Anthropology | Neurodivergent |,"Serenity, 'Verse",2014-06-16 19:18:35+00:00,"{'followers_count': 136, 'following_count': 932, 'tweet_count': 15511, 'listed_count': 0}",False,,,0
1041149192465342464,GipeJaden,NFL Games Tennis,"Chillicothe, MO",2018-09-16 02:18:05+00:00,"{'followers_count': 33, 'following_count': 189, 'tweet_count': 367, 'listed_count': 0}",False,United States,Ohio,Chillicothe
1042417151875928064,Enweremchi_1,"tall, cute, proud lover of christ jesus, you can't take music from me, its lives in me and
God fearing and fun to be with. (ready for anything good)","Lagos, Nigeria",2018-09-19 14:16:30+00:00,"{'followers_count': 21, 'following_count': 131, 'tweet_count': 90, 'listed_count': 0}",False,Nigeria,Lagos,Lagos
412537601,DavidPirouet,Back to see what this has become joined originally 2011 - 2020 it's Nov 2022 👍,Jersey,2011-11-14 20:29:54+00:00,"{'followers_count': 232, 'following_count': 1197, 'tweet_count': 1695, 'listed_count': 4}",False,Jersey,Georgia,Jersey
2571721404,Julesonahorse,"A horse is worth more than riches: Spanish proverb. Motto: kick on and stick on. Loves sunshine, 24, wine, chocolate & the Kiefer Sutherland Band. 📸Beth Elliott",England,2014-06-16 22:20:34+00:00,"{'followers_count': 138, 'following_count': 140, 'tweet_count': 6742, 'listed_count': 6}",False,United Kingdom,England,England
1041064445185806336,Cathbychoice1,"""Full-vert"" into the Catholic Church 1974, read my way in during my late teens early 20's. Staying and praying!",Rural upstste NY,2018-09-15 20:41:20+00:00,"{'followers_count': 404, 'following_count': 784, 'tweet_count': 13047, 'listed_count': 1}",False,,,0
2571645308,carolahenshaw,"Retired medic & academic, trying to live a more sustainable life but with a desire to travel. Love books, music, art & lots of other stuff",Vereinigtes Königreich,2014-06-16 21:08:36+00:00,"{'followers_count': 391, 'following_count': 450, 'tweet_count': 13397, 'listed_count': 106}",False,,,0
1041087545118019589,VVelocityLive,They/Them- Vtuber-Gamer-Hermit-Coffee Addict-Dragon Mommy-18+ minors will be blocked,On top of my hoard,2018-09-15 22:13:08+00:00,"{'followers_count': 182, 'following_count': 69, 'tweet_count': 2894, 'listed_count': 0}",False,,,0
92338785,rodball22,"Sometimes amusing, often annoying. 420 Friendly. Dogs make me smile. Ex-GOP.Independent.#Steelers#NeverTrump.#Resistance.#AntiFascist.Followed by GlennKirschner","East Tennessee, USA",2009-11-24 18:58:27+00:00,"{'followers_count': 4206, 'following_count': 4617, 'tweet_count': 25638, 'listed_count': 4}",False,Japan,Kochi-ken,Usa
2571621595,CodyKMBC,News anchor/reporter for @KMBC. Moderator of “Heart of the Matter.” @IthacaCollege grad. Links & RTs aren’t endorsements. Opinions are my own.,"Kansas City, MO",2014-06-16 20:37:25+00:00,"{'followers_count': 2283, 'following_count': 2627, 'tweet_count': 26804, 'listed_count': 54}",True,United States,Kansas,Kansas City
1041105389683658754,RossR3232,I used to care but things have changed...#Resist #cigars #bluesmusic #detroittigers #legalize #goblue #atheist #dylan find me on post...,SoDak,2018-09-15 23:24:02+00:00,"{'followers_count': 11633, 'following_count': 11869, 'tweet_count': 25816, 'listed_count': 3}",False,,,0
