id,username,description,location,created_at,public_metrics,verified,country,region,city
1505746950376808448,BigJayNapier,Christian/ husband/father of 4/constitutionalist/homeschool dad/Baptist preacher/commercial laundry sales manager/Franklin county board of adjusters,"Louisburg, NC",2022-03-21 03:24:08+00:00,"{'followers_count': 28, 'following_count': 264, 'tweet_count': 179, 'listed_count': 0}",False,United States,Kansas,Louisburg
1505750996395655169,Shailu91284,"Voulinter at Isha foundation... Save soil!
Let's make it happen","Bhopal, India",2022-03-21 03:40:04+00:00,"{'followers_count': 53, 'following_count': 27, 'tweet_count': 2115, 'listed_count': 0}",False,India,State of Madhya Pradesh,Bhopal
1505756582780731400,AbhisekS81,Citizen.,India,2022-03-21 04:03:29+00:00,"{'followers_count': 96, 'following_count': 51, 'tweet_count': 8598, 'listed_count': 0}",False,India,,0
18309553,DannyDeraney,| Emmy Winner | Ent. Publicist | @DeraneyPR | Former Youngest Person in the World | #girldad | Timeline Cleanser | 🇱🇧 🇺🇸 🇮🇹 | Hummus Aficionado |,LA-NYC,2008-12-22 16:08:35+00:00,"{'followers_count': 96182, 'following_count': 1666, 'tweet_count': 91891, 'listed_count': 683}",True,,,0
625438569,TheHockeyIndia,Official account of Hockey India. #IndiaKaGame,India,2012-07-03 07:50:02+00:00,"{'followers_count': 386165, 'following_count': 125, 'tweet_count': 44647, 'listed_count': 455}",True,India,,0
625498285,harunbugbug,🎤Vocal Coach & 🎹Pop-piano teacher Singer-Songwriter from 🇸🇬,Singapore,2012-07-03 11:49:39+00:00,"{'followers_count': 261, 'following_count': 540, 'tweet_count': 44414, 'listed_count': 1}",False,Singapore,,Singapore
1505877928667713539,big_toniii,God 1st 🙏 || Animal Scientist || i SPEAK FACTS || I can't still believe Lionel Messi won world cup.🏆,Religious school ,2022-03-21 12:04:32+00:00,"{'followers_count': 3828, 'following_count': 404, 'tweet_count': 4314, 'listed_count': 1}",False,,,0
956234126,CaitlinMakena,Mainly retweets everything sapphic.,Endor,2012-11-18 21:08:02+00:00,"{'followers_count': 51, 'following_count': 459, 'tweet_count': 21920, 'listed_count': 3}",False,,,0
625428791,monkeyshed,I draw cartoons and write poems. I mainly eat meat.,West Yorkshire ,2012-07-03 09:56:36+00:00,"{'followers_count': 153, 'following_count': 353, 'tweet_count': 4006, 'listed_count': 0}",False,Cameroon,West,West
956637606,smklex,#AJ1FAM || ALL BLM || 02124 || 🇭🇳🇭🇹|| she/her || FSU Alum ➳ ➳,Diorchester,2012-11-19 03:03:41+00:00,"{'followers_count': 439, 'following_count': 427, 'tweet_count': 66045, 'listed_count': 4}",False,,,0
18322938,GoodKnightSweet,"I like college football, domesticated fur creatures, hard rock, food, and sarcasm (not necessarily in that order).
ReTweets a lot. A. LOT. 
Go UCF Knights!","This Place, FL ",2008-12-23 01:20:31+00:00,"{'followers_count': 396, 'following_count': 695, 'tweet_count': 59487, 'listed_count': 17}",False,,,0
18324181,Brad_Couper,"Travelling Full time. Progressive, because maybe everyone should be treated equally. Aussie in: 🇳🇿Travel Twitter Account: @JollyHobos","Auckland, New Zealand",2008-12-23 02:30:45+00:00,"{'followers_count': 1520, 'following_count': 1996, 'tweet_count': 26872, 'listed_count': 66}",False,New Zealand,Auckland,Auckland
956610254,Karelcb,"Married, Retired, Arthritic, Historian & Brexiteer! Can't abide Conniving MPs, Remainers, Lefty Journalists, PC, the EU or Injustice! RT Not E's 🚫DMs🚫","UK, Abusers & Listers Blocked",2012-11-19 02:31:57+00:00,"{'followers_count': 3844, 'following_count': 3814, 'tweet_count': 60433, 'listed_count': 4}",False,,,0
956588538,flycavalcanti,"OEM of the Dragonfly Helicopters, fly a Green Dragonfly you will save your green and see a lot more Green Acres","Tucson, Texas & Hawaii",2012-11-19 02:20:11+00:00,"{'followers_count': 200, 'following_count': 797, 'tweet_count': 3638, 'listed_count': 1}",False,United States,Texas,Tucson
625415965,leequadyew,im a rollerskate coach who likes looking at architecture & f1 discourse on this app. 18 years old for the 6th year in a row ❤️ she/her,Singapore,2012-07-03 09:24:35+00:00,"{'followers_count': 1497, 'following_count': 515, 'tweet_count': 119275, 'listed_count': 22}",False,Singapore,,Singapore
1505550109152534536,omari_razaki,Welder and a fitter,Mombasa,2022-03-20 14:24:56+00:00,"{'followers_count': 40, 'following_count': 129, 'tweet_count': 1405, 'listed_count': 0}",False,Kenya,Mombasa District,Mombasa
18315807,smacula,"Drifting between being a nerd, doing scribbles, dad jokes, gifs and saying woohoo a lot. DMs open,  he/him","Oxford, UK",2008-12-22 20:26:49+00:00,"{'followers_count': 5116, 'following_count': 731, 'tweet_count': 370643, 'listed_count': 225}",False,United Kingdom,Oxfordshire,Oxford
18322855,Mumps,"Transformers loving, board gaming, mask wearing leftist.
Gets emotional watching wrestling and listening to power metal at 3am.
Any pronouns, Gray-ace 🖤 🤍 💜","Calgary, Alberta Canada",2008-12-23 01:15:10+00:00,"{'followers_count': 345, 'following_count': 952, 'tweet_count': 50067, 'listed_count': 5}",False,Canada,Alberta,Calgary
18321443,JoeBell,"𝓐𝓶𝓮𝓻𝓲𝓬𝓪 𝓕𝓲𝓻𝓼𝓽 𝓒𝓸𝓷𝓼𝓮𝓻𝓿𝓪𝓽𝓲𝓿𝓮

Stop The Shot! https://t.co/TkioYSbolE  

#PureBlood 🩸
#DiedSuddenly
#twitterfiles","Hastings, NE",2008-12-23 00:08:41+00:00,"{'followers_count': 24901, 'following_count': 23427, 'tweet_count': 2271, 'listed_count': 19}",False,,,0
1505597372465885193,justronagain,Navy veteran. Born Again. Saved by Grace. Love my country! proud misplaced Texan! I’m here to spread the Good news!,"Minnesota, USA",2022-03-20 17:29:56+00:00,"{'followers_count': 9862, 'following_count': 9865, 'tweet_count': 4280, 'listed_count': 0}",False,United States,Minnesota,Usa
18319339,BLeez17,"Western NY born, 614 livin’ now. Big ball of hate that despises everything that you like. I can’t stand anything Boston. Contributor for @Landgrant33","Columbus, Ohio",2008-12-22 22:32:03+00:00,"{'followers_count': 1343, 'following_count': 751, 'tweet_count': 166455, 'listed_count': 75}",False,United States,Ohio,Columbus
625346263,we_are_0ne1,"relax, u'll graduate, u'll get a job, u'll become an adult, u'll find someone who loves you. u have an entire life. things take time. #ZimbabweanLivesmatter MRP",#ZimbabweanLivesMatter,2012-07-03 07:19:13+00:00,"{'followers_count': 8836, 'following_count': 8843, 'tweet_count': 116460, 'listed_count': 2}",False,,,0
18366821,lizinbham,🍁🐾🐶😍,PNW,2008-12-24 23:15:46+00:00,"{'followers_count': 76, 'following_count': 1463, 'tweet_count': 15172, 'listed_count': 2}",False,,,0
625345739,Simiieehh,benjamin blanco stan. rt merchant. asoiaf enthusiast. insta: simieehh.,Harrow,2012-07-03 07:26:46+00:00,"{'followers_count': 1728, 'following_count': 804, 'tweet_count': 211982, 'listed_count': 36}",False,United Kingdom,England,Harrow
958667035,InPoetsShoes,Just here sharing dreams captured in a moment in time.,Here,2012-11-19 21:50:41+00:00,"{'followers_count': 9281, 'following_count': 7954, 'tweet_count': 88786, 'listed_count': 22}",False,,,0
1504784582788677633,fi_biee,🦋 she/her | proof acc: @fibiesproof | ht: #fibiesproof | ꒰petsitting: closed꒱ 📪 closed for reservations | quitting adopt me so i'm selling my pets!, Philippines ,2022-03-18 11:40:15+00:00,"{'followers_count': 358, 'following_count': 730, 'tweet_count': 5867, 'listed_count': 0}",False,Philippines,,0
18358861,pilarwish,Committed to making the world a better place. Check out @BatkidBegins Passions? @IlluminatedArts,"Tucson, AZ",2008-12-24 15:21:21+00:00,"{'followers_count': 10497, 'following_count': 9793, 'tweet_count': 29509, 'listed_count': 149}",True,United States,Arizona,Tucson
958468686,aguyyellsalot,mad on the internet,maryland ,2012-11-19 20:40:49+00:00,"{'followers_count': 304, 'following_count': 743, 'tweet_count': 80466, 'listed_count': 10}",False,United States,Maryland,Maryland
18355590,eadingas,Histfic author ⚔️ The Song of Britain ⚔️ https://t.co/O6tgiNhlZB ⚔️ https://t.co/6f1jtGOnjH ⚔️ 🇪🇺 trans people are people 🛡️,"Dun Edin, Wotadin",2008-12-24 11:12:10+00:00,"{'followers_count': 1369, 'following_count': 811, 'tweet_count': 41272, 'listed_count': 68}",False,,,0
1504841195301781539,MrGreenlabs431,"If you give up on your first try you'll never succeed, don't be afraid to fail.
#RichFoxClub #MutantFoxClub",United States,2022-03-18 15:25:24+00:00,"{'followers_count': 886, 'following_count': 1190, 'tweet_count': 1598, 'listed_count': 1}",False,United States,,0
1504841978902626321,ryaababyxo,23 💪🏼🇬🇧onlyfans in bio 👀,"West Midlands, England",2022-03-18 15:27:53+00:00,"{'followers_count': 2478, 'following_count': 482, 'tweet_count': 6551, 'listed_count': 2}",False,United Kingdom,England,England
18362692,TheWorldLink,The World is the only daily #newspaper covering #Oregon's #SouthCoast.,"Coos Bay, Oregon",2008-12-24 18:47:46+00:00,"{'followers_count': 4091, 'following_count': 1586, 'tweet_count': 60453, 'listed_count': 158}",True,United States,Oregon,Oregon
18365393,ISpiked_DaJuice,#DaJuiceGirlz ALLBlackLivesMatter. I am NOT for everybody!,Sittin on yo bae face ,2008-12-24 21:31:13+00:00,"{'followers_count': 952, 'following_count': 792, 'tweet_count': 178924, 'listed_count': 5}",False,,,0
958910042,Mason4MoLife8_1,I am exactly who they say I am folks.,♦️,2012-11-19 23:35:50+00:00,"{'followers_count': 1221, 'following_count': 4658, 'tweet_count': 100324, 'listed_count': 1}",False,,,0
1504638191965507585,BhidiRito,"A nerd that loves being chubby, getting hypnotized and drawing art/🔞/ Commissions Open / FA: https://t.co/bKGSvpcl1A",Anywhere,2022-03-18 01:58:35+00:00,"{'followers_count': 53, 'following_count': 161, 'tweet_count': 18628, 'listed_count': 0}",False,,,0
958842956,mirojurcevic,"Don’t go to @Sydney_Uni ... Cogitátio Scientiam, Researcher, Sustainable living, Open Source","Sydney, Australia",2012-11-19 23:07:41+00:00,"{'followers_count': 486, 'following_count': 27, 'tweet_count': 45913, 'listed_count': 8}",False,Australia,New South Wales,Sydney
625177931,whoa_its_niko,Someone once told me my asshole was suckable so now I have certain expectations | sitch sun ron moon and a pauly rising | gatekeeper of @eleven33podcast,"Haines City, FL",2012-07-03 02:14:05+00:00,"{'followers_count': 680, 'following_count': 227, 'tweet_count': 395220, 'listed_count': 19}",False,United States,Florida,Haines City
1504668535846424582,ImSooooOverIt,"🇦🇺 Unashamedly Aussie First 🇦🇺
💥 #VoteNo - if the Gov wants it - it CAN'T be good!
Mass migration robs poor countries of the workers they need to prosper",Perth WA,2022-03-18 03:58:43+00:00,"{'followers_count': 2210, 'following_count': 2329, 'tweet_count': 8684, 'listed_count': 10}",False,Australia,Western Australia,Perth
958838372,buleste,"Everything you read on here is true. Only the reality has been changed to protect the innocent.

If you are for Brexit, against Vaccinations, just don't bother.",Seventh Gate Of Hell.,2012-11-19 23:04:32+00:00,"{'followers_count': 673, 'following_count': 1178, 'tweet_count': 62796, 'listed_count': 8}",False,Norway,Nord-Trondelag Fylke,Hell
18363962,mediagonebad,Veteran for Peace. Media Critic. Humanist Educator. RT = Interesting,"Ohio, USA",2008-12-24 20:03:26+00:00,"{'followers_count': 1896, 'following_count': 2429, 'tweet_count': 48632, 'listed_count': 57}",False,United States,Ohio,Usa
625176980,DavidDuenas510,It’s a big universe to explore,"Sac/TheBay, The Universe",2012-07-03 02:12:06+00:00,"{'followers_count': 314, 'following_count': 194, 'tweet_count': 30914, 'listed_count': 0}",False,,,0
1504696786295746561,7777saveamerica,Let's Save America 🇺🇸,"California, USA",2022-03-18 05:51:27+00:00,"{'followers_count': 48, 'following_count': 128, 'tweet_count': 21862, 'listed_count': 0}",False,United States,California,California
958737980,caryky,"#Politics, #socialawareness, unapologetic #liberal, #clogger, #actor, #activist, #traveler, #gay.",Kentucky,2012-11-19 22:23:56+00:00,"{'followers_count': 786, 'following_count': 1191, 'tweet_count': 33459, 'listed_count': 16}",False,United States,Kentucky,0
625216838,RelaxImDaddy,From a Pimp to a $imp 💍A,Your bed,2012-07-03 03:25:04+00:00,"{'followers_count': 346, 'following_count': 332, 'tweet_count': 24878, 'listed_count': 3}",False,,,0
1504867552379682819,risingnews_,"Follow me for more news and contents about
Marvel-DC-Movies-Series-Anime-Manga-Cartoons-Animation",Malaysia,2022-03-18 17:09:44+00:00,"{'followers_count': 111, 'following_count': 118, 'tweet_count': 2989, 'listed_count': 0}",False,Malaysia,,0
957589472,JennifersGraphD,Mom 👩‍👧‍👦 Sister 💁🏻‍♀️Wife L❤️ve my 5 dogs & 3 cats 🐶🐱🐾🐾 GOT to have my ☕️ ❤️ ⚾️ 🎭 🎮 🧩autism 👩🏻‍🎨Graphic Designer & Illustrator. Alumna 2016,"Fayetteville, NC ",2012-11-19 15:00:11+00:00,"{'followers_count': 4361, 'following_count': 4366, 'tweet_count': 18815, 'listed_count': 8}",False,United States,Georgia,Fayetteville
625272746,SurjeetDhanji,"Writer, researcher interested in diasporas, migration narratives, politics & social justice. Retweets are not endorsements.","Melbourne, Victoria",2012-07-03 05:06:25+00:00,"{'followers_count': 387, 'following_count': 1072, 'tweet_count': 4445, 'listed_count': 1}",False,Australia,Victoria,Melbourne
18347025,bikerider08,"cyclist/motorcycle mma/ boxing enthusiast

followed by Evander Hoyfield, Julio Cesar Chavez, Gary Goodrich, R. Duran Jr, Brian Holm, The Magic Man, Joe Parkin","Colorado, USA",2008-12-24 01:09:28+00:00,"{'followers_count': 867, 'following_count': 1209, 'tweet_count': 35177, 'listed_count': 32}",False,United States,Colorado,Usa
957656828,CarolRiddle13,"Animal Activist, Crossposter and Certified Billing and Coding Specialist",Byron Michigan,2012-11-19 15:37:47+00:00,"{'followers_count': 424, 'following_count': 932, 'tweet_count': 12055, 'listed_count': 43}",False,United States,Michigan,Byron
18346882,CharliePatrick,"""𝚈𝚎𝚊𝚑, 𝚠𝚎𝚕𝚕, 𝚢𝚘𝚞 𝚔𝚗𝚘𝚠, 𝚝𝚑𝚊𝚝'𝚜 𝚓𝚞𝚜𝚝, 𝚕𝚒𝚔𝚎, 𝚢𝚘𝚞𝚛 𝚘𝚙𝚒𝚗𝚒𝚘𝚗, 𝚖𝚊𝚗.”","Los Angeles, CA",2008-12-24 01:02:15+00:00,"{'followers_count': 1014, 'following_count': 187, 'tweet_count': 128191, 'listed_count': 5}",False,United States,California,Los Angeles
18344719,violetmaze,RMT strike Fund https://t.co/8B37mko07k…,Liverpool/London/Essex,2008-12-23 23:05:12+00:00,"{'followers_count': 488, 'following_count': 187, 'tweet_count': 20972, 'listed_count': 19}",False,United Kingdom,Liverpool,London
18342957,JOYSTEPHANIE,Former Snr. Producer at Irie FM,Jamaica,2008-12-23 21:31:30+00:00,"{'followers_count': 773, 'following_count': 1130, 'tweet_count': 29065, 'listed_count': 4}",False,Jamaica,New York,Jamaica
625305430,MaskedKuwabara,"Dr. Stone, Yu Yu Hakusho, Black Clover, MHA, Blue Exorcist, Fire Force, Haikyu",Spirit World ,2012-07-03 06:00:02+00:00,"{'followers_count': 1346, 'following_count': 2489, 'tweet_count': 43183, 'listed_count': 4}",False,,,0
957809131,HenleySchool,"A 700-pupil, 11-16 school on the south-western edge of Warwickshire. Now run by the Solihull-based @ArdenTrust.","Henley-in-Arden, England",2012-11-19 16:33:15+00:00,"{'followers_count': 1724, 'following_count': 1715, 'tweet_count': 3028, 'listed_count': 5}",False,United Kingdom,England,Arden
957890318,morgsanchez24,☉ ♒︎ ☽ ♌︎ ↑ ♋︎ | she/her,"Minnesota, USA",2012-11-19 17:03:13+00:00,"{'followers_count': 352, 'following_count': 1226, 'tweet_count': 55975, 'listed_count': 2}",False,United States,Minnesota,Usa
18354743,notsosexintheci,Gobshite. Brat. Feminist when it suits. Ex-sluིt. Sporadic blogger. Usually out in space 🔭 She/Her 🏳️‍🌈,United Kingdom,2008-12-24 09:43:22+00:00,"{'followers_count': 2335, 'following_count': 665, 'tweet_count': 28589, 'listed_count': 28}",False,United Kingdom,,0
625242096,straberryggirl,📍Make your life better beyond expectation📍,New York City,2012-07-03 01:42:57+00:00,"{'followers_count': 1532, 'following_count': 3905, 'tweet_count': 73099, 'listed_count': 7}",False,,,0
958142629,1mototh24,"Pisces ass bitch 🐠 Persister, Resister, Sister....just keep going","Connecticut, USA",2012-11-19 18:37:04+00:00,"{'followers_count': 1945, 'following_count': 3761, 'tweet_count': 79072, 'listed_count': 10}",False,United States,Connecticut,Usa
625255328,BrandonAdam1437,“Be the example you need to be to see the change you want to see” • Fut. Environmental Engineer • @inspectorplanet Team 🌎 • I Love And Miss You Mom! ❤️ 1437,"Oklahoma, USA",2012-07-03 04:34:33+00:00,"{'followers_count': 149, 'following_count': 929, 'tweet_count': 14200, 'listed_count': 2}",False,United States,Oklahoma,Usa
