id,username,description,location,created_at,public_metrics,verified,country,region,city
26919890,screwyoumegn,"yeah, yeah, I know. what else is new?",A city that sleeps,2009-03-27 01:55:30+00:00,"{'followers_count': 3947, 'following_count': 1301, 'tweet_count': 565863, 'listed_count': 48}",False,,,0
1371863388293304323,cricketapl,The Premier T20 League on the African continent 🏏🌍  #AfricanPremierLeague #Cricket #Africa,"Nairobi, Kenya",2021-03-16 16:38:33+00:00,"{'followers_count': 153, 'following_count': 288, 'tweet_count': 195, 'listed_count': 2}",False,Kenya,Nairobi Province,Nairobi
1371862291981897728,gurita91465854,"BO AMAN REKOMEND PARA ARTIS JP BERAPAPUN DI BAYAR LUNAS
LINK DAFTAR : https://t.co/4KvVU9U7dL",jakarta,2021-03-16 16:34:09+00:00,"{'followers_count': 1207, 'following_count': 1381, 'tweet_count': 2122, 'listed_count': 0}",False,Indonesia,,Jakarta
1515648562993852417,mahaemine,"Akun @mahaezent 🍣 don't reroll me

wa me https://t.co/Nm43KDcqul

dm me https://t.co/D3XgFUVlw4

 #ApPremByDin",pluto,2022-04-17 11:09:49+00:00,"{'followers_count': 357, 'following_count': 4961, 'tweet_count': 71439, 'listed_count': 1}",False,,,0
26920867,msmeldonna,"I am Meldonnna. Of the Hill People.

And a proud #fella /#NAFO #fellas",LR AR,2009-03-27 01:59:41+00:00,"{'followers_count': 781, 'following_count': 2263, 'tweet_count': 89891, 'listed_count': 10}",False,,,0
26866432,benjamjo,"Humanist, Computer Scientist. that is it.","Sydney, New South Wales",2009-03-26 22:08:06+00:00,"{'followers_count': 103, 'following_count': 594, 'tweet_count': 3591, 'listed_count': 0}",False,Australia,New South Wales,Sydney
1372312300032458756,ShoeRare,Between Metaverse & IRL. The future of sneakers 👟 | https://t.co/QGIzZFTwcL | Sales Bot: @RareShoeBot,"Vancouver, British Columbia",2021-03-17 22:22:12+00:00,"{'followers_count': 5508, 'following_count': 1128, 'tweet_count': 9282, 'listed_count': 47}",False,Canada,British Columbia,Vancouver
26827162,lindarobin3,"I’m a wife and mom. My son, husband, and I are so proud of President Trump and all he’s done for this country 🇺🇸🇺🇸🇺🇸. no dm's please","Illinois, USA",2009-03-26 19:30:17+00:00,"{'followers_count': 683, 'following_count': 1116, 'tweet_count': 61999, 'listed_count': 5}",False,United States,Illinois,Usa
1372639297526972416,IconicxJay,➷꒰Jay🌸🌸☁🍒꒱450+ Clouds - he/ Him- ɞ•Sponsors open˚₊·┊Roadto300✎...you are worth it ➹❥꒰Ur loved꒱꒰🌈❤❤꒱,heaven,2021-03-18 20:01:35+00:00,"{'followers_count': 354, 'following_count': 500, 'tweet_count': 4225, 'listed_count': 3}",False,,,0
1372619372523556873,PRyan13374877,USAF vet. Married. Retired. Ex Big Pharma drudge. USA Flag waver. Curmudgeon extraordinaire. Joe Biden is still a big F'n Mook.,PA,2021-03-18 18:43:38+00:00,"{'followers_count': 997, 'following_count': 1265, 'tweet_count': 33794, 'listed_count': 0}",False,,,0
26830763,sescen3,"#Resistance #Biden2020 #BLM First time protester, couldn't sit by just being mad; rescued a 90# Dutch shprd- yikes!","New Hampshire, USA",2009-03-26 19:44:51+00:00,"{'followers_count': 3163, 'following_count': 4666, 'tweet_count': 78984, 'listed_count': 8}",False,United States,New Hampshire,Usa
1372571608448167939,TSLA__bot,"$TSLA bot

Retweeting every tweet that contains $TSLA
---
Created by @breathpage_com",Tesla station on Mars,2021-03-18 15:33:33+00:00,"{'followers_count': 573, 'following_count': 32, 'tweet_count': 274111, 'listed_count': 17}",False,United States,Pennsylvania,Mars
26836760,dkyancey,My motto: Be kind  My cash app is $DebYancey,45439,2009-03-26 20:09:10+00:00,"{'followers_count': 148, 'following_count': 1614, 'tweet_count': 3442, 'listed_count': 1}",False,,,0
26837780,kaellsteers,🌺He/Him♂️Canadian🇨🇦Gay🏳️‍🌈#ProChoice/#IndigenousRights/#BlackLivesMatter/#TransLivesMatter 🏳️‍⚧️/#StopAsianHate/#AntiNFT/#AntiCrypto/#UniversalBasicIncome,Canada,2009-03-26 20:13:08+00:00,"{'followers_count': 153, 'following_count': 1741, 'tweet_count': 32789, 'listed_count': 0}",False,Canada,Kentucky,Canada
26838930,Gunnion,"I name things for a living. I write Big-Action feature specs. 
FADE-IN AWARDS Grand Prize, Austin After Dark Winner x2, Best Comedy x3, Red List Top 5 Action","Coquille, OR",2009-03-26 20:17:36+00:00,"{'followers_count': 1685, 'following_count': 4059, 'tweet_count': 24318, 'listed_count': 23}",False,United States,Oregon,Coquille
1372352717780217856,GARLICPRESS3,Proud American Nationalist and strong conservative. F**k all communist and marxist . God Bless our sacred nation.,southern Oregon,2021-03-18 01:03:12+00:00,"{'followers_count': 89, 'following_count': 190, 'tweet_count': 772, 'listed_count': 0}",False,United States,Oregon,Oregon
26847023,nigelgeary,Kegcheck the No1 Beer Keg Measuring Device. Secretary Ribble Fisheries Consultative & Chair Wigan Cricket Development Group. Views and opinions are my own,"Manchester, UK",2009-03-26 20:49:46+00:00,"{'followers_count': 454, 'following_count': 1448, 'tweet_count': 5202, 'listed_count': 2}",False,United Kingdom,Manchester,Manchester
17794125,OWENDZ,open to interpretation | ACAB #blacklivesmatter,"Chicago, IL",2008-12-02 00:28:54+00:00,"{'followers_count': 2280, 'following_count': 638, 'tweet_count': 111067, 'listed_count': 8}",False,United States,Illinois,Chicago
26849844,FoxRE,Attorney at Law,"Cincinnati, OH",2009-03-26 21:01:22+00:00,"{'followers_count': 63, 'following_count': 45, 'tweet_count': 8444, 'listed_count': 0}",False,United States,Ohio,Cincinnati
1372496421832720387,kryptokev8,DEGEN/NFTS/#ada but crosschain believer @walletwednesday MEMEMASTER,"Long Beach, CA",2021-03-18 10:34:14+00:00,"{'followers_count': 8455, 'following_count': 7876, 'tweet_count': 41042, 'listed_count': 15}",False,United States,California,Long Beach
1372474844944637958,cr34mf4ng1rl,"17 | wants to draw | enby girl🏳️‍⚧️🟨⬜🟪⬛ | Indonesian 🇮🇩 | DNFI: LGBTQ+phobic, racist, sexist, ableist | may contain suggestive content",Safe space for LGBTQ+,2021-03-18 09:08:19+00:00,"{'followers_count': 63, 'following_count': 150, 'tweet_count': 14431, 'listed_count': 3}",False,,,0
26854953,biff_rogers,"Blessed; lots to be thankful for, looking for more; and ways to give back",North Carolina,2009-03-26 21:21:51+00:00,"{'followers_count': 158, 'following_count': 653, 'tweet_count': 12448, 'listed_count': 8}",False,France,North,Carolina
1372425772867014659,kiccha_cult_121,𝙽𝙴𝙴𝙽𝚄 ʰᵉᵍᵒ  🤨             𝙽𝙰𝙰𝙽𝚄  ʰᵃᵃᵍᵉ  😎,Davanagere,2021-03-18 05:53:13+00:00,"{'followers_count': 462, 'following_count': 516, 'tweet_count': 10013, 'listed_count': 0}",False,,,0
1372423796766830592,Niloy44376362,Bagaani,GUWAHATI,2021-03-18 05:45:30+00:00,"{'followers_count': 53, 'following_count': 9, 'tweet_count': 31, 'listed_count': 1}",False,India,State of Assam,Guwahati
1372364827226673160,saitamadiamonds,holding crypto till we land on the moon.. business owner and international marketing advisor. All while never getting out my chair 😉 #SAITAMA #SHIBA #LUNC,"North Dakota, USA",2021-03-18 01:52:19+00:00,"{'followers_count': 1341, 'following_count': 1963, 'tweet_count': 1847, 'listed_count': 6}",False,United States,North Dakota,Usa
1371809096089939975,fudgie88,"Striving to be a mango tree.

Unlike the previous ones, all attempts to suspend this account are doomed to fail.",V̶i̶l̶t̶r̶u̶m̶ Trinidad ,2021-03-16 13:02:42+00:00,"{'followers_count': 420, 'following_count': 357, 'tweet_count': 18144, 'listed_count': 0}",False,United States,Texas,Trinidad
17797401,kevinleetse,🇵🇭,Philippines,2008-12-02 02:51:30+00:00,"{'followers_count': 409, 'following_count': 291, 'tweet_count': 59073, 'listed_count': 26}",False,Philippines,,0
1371113788590678020,GG_Yoshimitsu,"Follow me on YouTube & SoundCloud: 

GG Hondawake Buddha Genji Minamoto Ochoa

an the Instagram & Twitter: 

Yoshimitsu5×1🎎

Grand Klan Bushi 🗡️🥋🏯🇯🇵 🎌🗾","Tokyo-to, Japan",2021-03-14 15:00:45+00:00,"{'followers_count': 53, 'following_count': 4596, 'tweet_count': 22266, 'listed_count': 2}",False,Japan,Tōkyō,Tokyo
26978612,Palmettobase,Retired sportswriter. Active curmudgeon. I write about college baseball in South Carolina. Podcast: https://t.co/usErHMEPgI Jesus loves YOU!,"Travelers Rest, SC, USA",2009-03-27 09:56:54+00:00,"{'followers_count': 1897, 'following_count': 493, 'tweet_count': 126539, 'listed_count': 34}",False,Japan,Kochi-ken,Usa
26979282,UglyCalifornia,I love Batman #mentalhealthmatters,Suplex City ,2009-03-27 10:06:00+00:00,"{'followers_count': 4510, 'following_count': 1006, 'tweet_count': 294693, 'listed_count': 86}",False,,,0
1370943119118667779,kznhra,"she/them ; i've got my eye on you, kaiser.","legal, kind hars word.",2021-03-14 03:41:40+00:00,"{'followers_count': 618, 'following_count': 637, 'tweet_count': 4310, 'listed_count': 3}",False,,,0
1370911917976518661,CFCAIfie_,@ChelseaFC • @oasis,"Stamford Bridge, England",2021-03-14 01:37:50+00:00,"{'followers_count': 774, 'following_count': 1432, 'tweet_count': 16017, 'listed_count': 5}",False,United Kingdom,England,Stamford
1370909194094841856,PepeTor59482037,"Me gusta ser honesto  en todo y que sean así mismo conmigo!!!
alguien de machala para joda ..!",De machala ,2021-03-14 01:28:21+00:00,"{'followers_count': 488, 'following_count': 647, 'tweet_count': 70124, 'listed_count': 1}",False,,,0
1370906062568660993,PorteTravis,"working guy interested in sports/collectible ts: Travler085 
@NFLAllDay @NBATopShot","Britisch Kolumbien, Kanada",2021-03-14 01:14:33+00:00,"{'followers_count': 396, 'following_count': 664, 'tweet_count': 3453, 'listed_count': 3}",False,,,0
26993596,padraig48,"The most important things to do in the world are to get something to eat, something to drink and somebody to love you.- Brendan Behan",Earth,2009-03-27 12:28:03+00:00,"{'followers_count': 1699, 'following_count': 3404, 'tweet_count': 38705, 'listed_count': 22}",False,,,0
27008217,MaGioZal,"Photographer. Sometimes, DJ",São Paulo - SP - Brasil,2009-03-27 13:59:01+00:00,"{'followers_count': 598, 'following_count': 480, 'tweet_count': 118802, 'listed_count': 45}",False,,,0
27009579,BigadyMills,"I attend Gigs, LOTS of gigs.","iPhone: 0.000000,0.000000",2009-03-27 14:06:01+00:00,"{'followers_count': 155, 'following_count': 355, 'tweet_count': 4490, 'listed_count': 3}",False,,,0
1370677205219479555,DHF_ROHIT,KICCHA SUDEEP ! ROHIT SHARMA ! NEYMAR JR ! PRIYANKA MOHAN,"Hospet, India",2021-03-13 10:04:57+00:00,"{'followers_count': 178, 'following_count': 163, 'tweet_count': 51501, 'listed_count': 1}",False,India,Karnataka,Hospet
1370647742163251200,ensmarkets,https://t.co/ovjZwak0eZ,Bangladesh (Khulna),2021-03-13 08:07:53+00:00,"{'followers_count': 395, 'following_count': 2056, 'tweet_count': 12315, 'listed_count': 18}",False,Bangladesh,,0
1370559150900400128,AvijitD88493234,I am a simple boy,Bangladesh,2021-03-13 02:15:51+00:00,"{'followers_count': 24, 'following_count': 1517, 'tweet_count': 3708, 'listed_count': 1}",False,Bangladesh,,0
1370550364366323712,handlethis_d,☀️,Heaven ,2021-03-13 01:40:53+00:00,"{'followers_count': 169, 'following_count': 2164, 'tweet_count': 4092, 'listed_count': 0}",False,,,0
1515657566780821504,shuimadashengli,nothing great is easy • currently on a search ban dm 4 proofs,she/her,2022-04-17 11:45:10+00:00,"{'followers_count': 159, 'following_count': 3691, 'tweet_count': 105760, 'listed_count': 1}",False,,,0
26928005,eco_inspire,💚 @econic_earth 》 MBA Sustainable Business 》Film Biz 》Plant Based 🌱 》Member @explorersclub BC/Yukon 》🇨🇦Made,"Los Angeles, CA",2009-03-27 02:32:24+00:00,"{'followers_count': 880, 'following_count': 1177, 'tweet_count': 2928, 'listed_count': 52}",False,United States,California,Los Angeles
1515685440011247618,omjenus,#REDUX - $REDUX || My account @.sul_fan (since 2012) has been suspended. Please don't reroll me. ||,"Jakarta Pusat, DKI Jakarta",2022-04-17 13:36:22+00:00,"{'followers_count': 190, 'following_count': 1247, 'tweet_count': 55848, 'listed_count': 2}",False,Indonesia,,Jakarta
1371634486073561088,RealKennyLee,"COO of Beard Vet Coffee, Cohost of Truthslingers Podcast and Cofounder of https://t.co/7xAqitGrUB. Find me on GETTR/GAB/TS @RealKennyLee",DFW,2021-03-16 01:28:51+00:00,"{'followers_count': 8895, 'following_count': 2175, 'tweet_count': 5762, 'listed_count': 4}",False,,,0
1515698502533541888,Zombieweb3,zombie hunting mfers in web3💀,Zombieverse,2022-04-17 14:27:47+00:00,"{'followers_count': 173, 'following_count': 242, 'tweet_count': 7250, 'listed_count': 1}",False,,,0
1371566218558210049,itskim_D,"Representing the 313. Detroit NFTOG #SpacesHost ~❤️ web3, crypto, Metaverse, and blockchain. Evolutionary Psychologist. Published in journals and encyclopedias.",Metaverse and sometimes A/R,2021-03-15 20:57:35+00:00,"{'followers_count': 5249, 'following_count': 4856, 'tweet_count': 23288, 'listed_count': 33}",False,,,0
26937651,JuiceTea69,"Every normal man must be tempted at times to spit upon his hands, hoist the black flag, and begin slitting throats.  [Retired].  B-)",South Carolina ,2009-03-27 03:21:02+00:00,"{'followers_count': 531, 'following_count': 146, 'tweet_count': 143139, 'listed_count': 25}",False,United States,South Carolina,Carolina
1515704502565097480,Bigwintodayylii,"please don't rr my prof is different because i change new phone from april 2022 @Cuttiee_hiuu ke tangguhh #FreeNigeriaP2P ""","DKI Jakarta, Indonesia",2022-04-17 14:51:40+00:00,"{'followers_count': 108, 'following_count': 4857, 'tweet_count': 41003, 'listed_count': 1}",False,Indonesia,,Jakarta
26954311,no_worriezz,"Studying bird law.

Can I offer you a nice egg in this trying time?

Serious only 8% of the time. Mainly shit posting out of boredom 

33

#BlackLivesMatter",Ottawa,2009-03-27 05:02:04+00:00,"{'followers_count': 289, 'following_count': 622, 'tweet_count': 82158, 'listed_count': 4}",False,United States,Kansas,Ottawa
26960322,HambySanDiego,"Dad to Walt. Video Game, Board Game, Toys and Food Reviews. YouTube and Twitch affiliate. Email hambyplaysgames@gmail.com",San Diego,2009-03-27 05:56:59+00:00,"{'followers_count': 2561, 'following_count': 2801, 'tweet_count': 79185, 'listed_count': 127}",True,United States,California,San Diego
1371296109318922241,gimpyleftcoast,family + friends +pets,Leftside,2021-03-15 03:04:22+00:00,"{'followers_count': 564, 'following_count': 1632, 'tweet_count': 3995, 'listed_count': 0}",False,,,0
1371286722047209472,DannyYu50933566,@DarkEchelonNFT @DegenPasss @AlphaX____ @SaltyPirateCrew @The_Habibiz @DystoApez @BitBearsNFT @AlphaAlphaHQ @TropixOfficial @crookznft @CryptoZombiez_,"Fullerton, CA",2021-03-15 02:26:59+00:00,"{'followers_count': 1531, 'following_count': 4874, 'tweet_count': 60447, 'listed_count': 25}",False,United States,California,Fullerton
1371249965775925253,DankAckroyd,if you like tweets you’re in for a treat 🤫🤡@parkascomedy,Burner account ,2021-03-15 00:00:56+00:00,"{'followers_count': 18558, 'following_count': 2615, 'tweet_count': 19714, 'listed_count': 33}",False,,,0
26968843,Chuckles152,"Stand for freedom & justice4all 10questions every night, a prescription for #FreeSpeech. Think with your brain not your political allegiances #CensorshipIsWronG",#PJStrong $AMC $SNDL,2009-03-27 07:45:20+00:00,"{'followers_count': 8870, 'following_count': 7865, 'tweet_count': 232990, 'listed_count': 70}",False,,,0
1371201176079843329,kennithebstad,all opinions are my own - unless I’ve cut an paste them from somebody else - shocker 😳Anglo,Banana republic,2021-03-14 20:47:11+00:00,"{'followers_count': 634, 'following_count': 870, 'tweet_count': 13515, 'listed_count': 2}",False,"Congo, The Democratic Republic of the",Province du Bas-Congo,Banana
26826201,sandman_gr,"Designer, blogger, webradio DJ, fashion doll collector. He/him",Greece,2009-03-26 19:26:14+00:00,"{'followers_count': 2399, 'following_count': 2622, 'tweet_count': 108618, 'listed_count': 116}",False,Greece,,0
26674841,JustDeshawn,SW-5619-6255-5012,Nashville,2009-03-26 03:07:49+00:00,"{'followers_count': 2031, 'following_count': 2350, 'tweet_count': 184714, 'listed_count': 10}",False,United States,Tennessee,Nashville
26685812,jtrain56,Comedian. Board Lord. Inventor of the U up? text.,Instagram: @jaredfreid,2009-03-26 04:10:03+00:00,"{'followers_count': 51209, 'following_count': 1099, 'tweet_count': 63138, 'listed_count': 170}",True,,,0
1374072317266046979,FLAYED_MOJO,10% water 30% Tequila 20% Whiskey •THRASH & HEAVY METALHEAD JERK • HUMΛN• HOMO LUDENS • FLAYED• HANGOVER• 80’s ENJOYER,🇫🇷 🇺🇸 N.C ,2021-03-22 18:56:02+00:00,"{'followers_count': 1138, 'following_count': 293, 'tweet_count': 7511, 'listed_count': 11}",False,,,0
1374065282210205701,Vesn4_,"🌷 She/Her | sometimes ff writer | #Vinnako | #Cyberpunk2077 modder | #VirtualPhotography and shitpost | 🔞

PFP by @sleazy__art
BG by @sidver_draws",Dreamland,2021-03-22 18:27:55+00:00,"{'followers_count': 816, 'following_count': 493, 'tweet_count': 7198, 'listed_count': 3}",False,,,0
26702508,SDinJlm,"Mom, dog owner, book lover, sports fan, conservative, boomer, expat 🇺🇸 #MAGA  
Israel exists: get used to it.
Block me & I win.
Same name on Parler
No DMs!","Jerusalem, Israel",2009-03-26 06:34:03+00:00,"{'followers_count': 6302, 'following_count': 5104, 'tweet_count': 75711, 'listed_count': 8}",False,Israel,Jerusalem District,Jerusalem
