id,username,description,location,created_at,public_metrics,verified,country,region,city
1410288280654987268,OEricp13,Still going to use this account for contest entries. This place is a cancer so I'll be around on it as little as possible.,SW OH,2021-06-30 17:26:50+00:00,"{'followers_count': 79, 'following_count': 64, 'tweet_count': 2757, 'listed_count': 2}",False,,,0
23748748,rfsatar,"Freelance sports journalist & copywriter @BBCSport, @BBCWSSport, @britwatchsports, formerly ESPN, Sky Sports News, Love Sport Radio | 📧 enquiries@rfsis.com",UK,2009-03-11 11:28:07+00:00,"{'followers_count': 1438, 'following_count': 1392, 'tweet_count': 55336, 'listed_count': 92}",False,,,0
1410309240699461638,2026Ohio,Ohio Knights 2026 - Elite Baseball/Christian Values,"Cincinnati, Ohio",2021-06-30 18:48:48+00:00,"{'followers_count': 52, 'following_count': 28, 'tweet_count': 111, 'listed_count': 0}",False,United States,Ohio,Cincinnati
583385704,DanitaCahill,"Mom, Wife, Writer, photographer, journalist, Mr. Fluff's PR Agent #Fluff4Prez gardener,","Lebanon, OR",2012-05-18 02:28:35+00:00,"{'followers_count': 613, 'following_count': 2014, 'tweet_count': 11388, 'listed_count': 26}",False,Lebanon,Illinois,Lebanon
1219766875,ethanmccarthy16,"part time athlete, full time injured person",Birmingham ,2013-02-25 20:48:35+00:00,"{'followers_count': 233, 'following_count': 107, 'tweet_count': 22821, 'listed_count': 3}",False,United Kingdom,Birmingham,Birmingham
1219748035,Ricoh_SA,"Ricoh South Africa is a leading provider of document management solutions, providing cutting-edge hardware as well as software solutions.",South Africa,2013-02-25 20:37:15+00:00,"{'followers_count': 1346, 'following_count': 193, 'tweet_count': 4116, 'listed_count': 64}",False,South Africa,South,0
583439713,babycalicopjm,🌈26~ black~ s/h~ JIMIN~ soft for Jikook~ Jibooty enthusiast~ BTS~ the Kookie to my Minie @milfjm,Tkrs/akgaes/lol7/yns DNI,2012-05-18 03:53:14+00:00,"{'followers_count': 2412, 'following_count': 1682, 'tweet_count': 131758, 'listed_count': 3}",False,,,0
23741249,kwattsevoprcom,"Business Consultancy, Communication/PR/Media Support: amazing clients & friends across industry #supplychain #logistics #buildersmerchants #IT #education #DIY","Rock, Worcestershire",2009-03-11 09:31:25+00:00,"{'followers_count': 790, 'following_count': 2867, 'tweet_count': 5015, 'listed_count': 36}",False,United Kingdom,Worcestershire,Rock
1410383371084222465,yankeewally56,"F*ck your pronouns, rainbows, flags, climate & global shit. Women have XX chromosomes. If U R WOKE U R not welcome.#ProtectOurKids #FuckZelensky #DeportIllegals",Not A Global Citizen,2021-06-30 23:43:04+00:00,"{'followers_count': 372, 'following_count': 1, 'tweet_count': 3459, 'listed_count': 1}",False,,,0
1410388052774584321,X_JAPANCoin,"loves X-JAPAN!!

BabyDogeCoin 
MNFT
Mars4
BAP
Pastel Panda Club
GASC

Joined Boodies on June 9, 2022

We are X🙅 ＆Japanese people🇯🇵

アホな日本人です🤪",X↔moon↔Mars↔X,2021-07-01 00:01:48+00:00,"{'followers_count': 502, 'following_count': 946, 'tweet_count': 7255, 'listed_count': 4}",False,,,0
23752159,TheAllMarty,2009-2023,San Francisco Bay Area,2009-03-11 12:01:36+00:00,"{'followers_count': 4242, 'following_count': 2098, 'tweet_count': 94195, 'listed_count': 120}",False,,,0
1219838875,ICBennett,"Better than yesterday, not as good as tomorrow. Getting by today.  Russell Crowe FAN, International Rabbitohs member .  Mom, G-mom, great cook,  better friend.",Pennsylvania,2013-02-25 21:33:25+00:00,"{'followers_count': 466, 'following_count': 139, 'tweet_count': 21752, 'listed_count': 11}",False,United States,Pennsylvania,0
1410142529660542978,GreenWorrier,Conservationist | Climate Change Activist | Only pretty when I smile | Procrastinator,"Cape Town, South Africa",2021-06-30 07:46:07+00:00,"{'followers_count': 62, 'following_count': 331, 'tweet_count': 311, 'listed_count': 0}",False,South Africa,Province of the Western Cape,Cape Town
1410113546466344965,FeroxAccipiter,pfp by me | mun: 22 | AU BNHA Hawks Dad — Shinyo Takami by ( @SleepwalkersKid ) | MS | nsfw | LEWD DNI,header made by me,2021-06-30 05:50:56+00:00,"{'followers_count': 385, 'following_count': 192, 'tweet_count': 9136, 'listed_count': 6}",False,,,0
1219965540,VampireMaman,Vampire Maman: An interesting hybrid of family and societal observations from the perspective of a mother who also happens to be a vampire.  https://t.co/ae0atyevCE,California,2013-02-25 23:08:11+00:00,"{'followers_count': 1116, 'following_count': 1080, 'tweet_count': 22476, 'listed_count': 49}",False,United States,California,California
1219932379,gwautocare,"Ottawa's premier auto shop! Window tinting, XPEL paint protection, custom wheels, tires, car & truck accessories. In Ottawa since 1994! 613 727-7000","Ottawa, ON, CA, K2E 7J6",2013-02-25 22:31:30+00:00,"{'followers_count': 1570, 'following_count': 295, 'tweet_count': 4131, 'listed_count': 32}",False,United States,Kansas,Ottawa
1219921500,francesc130,"Els comptadors no funcionen fa mesos, deu ser càstic.
Picapedrer jubilat.
Locutor, actor i narrador. 
En clau de Fa4, millor. 
Esclau de @Corinthiamar .",Sant Just Desvern,2013-02-25 22:39:16+00:00,"{'followers_count': 3984, 'following_count': 4029, 'tweet_count': 558207, 'listed_count': 65}",False,,,0
1410151912461070336,HarveyS95682467,Want to see individual rights being upheld at all cost ... The silence of the majority is what gives birth to Fascist's.,Kumari Kandam ,2021-06-30 08:23:22+00:00,"{'followers_count': 80, 'following_count': 45, 'tweet_count': 12348, 'listed_count': 1}",False,,,0
23754854,vishalgondal,"Gamer, Entreprenur, Building @GOQii Health Metaverse Healthy2Earn 
 #betheforce founder @ncore_games @ice_spice indiagames  (now Disney)RT≠Views",Global Nomad,2009-03-11 12:30:12+00:00,"{'followers_count': 54307, 'following_count': 622, 'tweet_count': 54401, 'listed_count': 673}",True,,,0
1410198004473024514,talkingmonkey17,bears are just bulls who want to buy lower. all my followers are stupid. follow if u are too.,joe,2021-06-30 11:26:33+00:00,"{'followers_count': 215, 'following_count': 269, 'tweet_count': 7438, 'listed_count': 5}",False,,,0
1410217966449344516,kadirkaya1996,Upsilon @Animalia_games 🐻 OG @outsideYc 🐵 Fabled Hero @TheFabled ⚔️ Pirate @AdmiralSkulls 🏴‍☠️,Türkei,2021-06-30 12:45:50+00:00,"{'followers_count': 252, 'following_count': 1582, 'tweet_count': 3482, 'listed_count': 2}",False,,,0
1410229481143377920,arohi0011,Love♥️🚀 #CMC #BSC, ,2021-06-30 13:31:48+00:00,"{'followers_count': 58, 'following_count': 1694, 'tweet_count': 6046, 'listed_count': 2}",False,,,0
23739684,jason_peper,"they/them (trans non-binary 🏳️‍⚧️)
Migrant, European, Software developer, Vegan ⓥ. μαθαίνω ελληνικά.
🚫 cr*pto/N*F*T/scams ⛔️
mastodon: @jay_peper@chaos.social",Soho,2009-03-11 09:00:52+00:00,"{'followers_count': 1096, 'following_count': 812, 'tweet_count': 101590, 'listed_count': 140}",False,,,0
23737829,TrishvZ,"These days, or always, judged by the company you keep.","Ibiza, Spain",2009-03-11 08:22:40+00:00,"{'followers_count': 95, 'following_count': 451, 'tweet_count': 3158, 'listed_count': 3}",False,Spain,Balearic Islands,Ibiza
1219597776,CityHighAPBio,"Times change. Roles change. That's nature. We’ll try to stay up to date.

Opinions offered and/or shared are mine alone.",Iowa City ,2013-02-25 19:23:01+00:00,"{'followers_count': 211, 'following_count': 161, 'tweet_count': 4828, 'listed_count': 5}",False,United States,Iowa,Iowa City
1219267034,Zaahaaaar,⚖️ #YNWA @LFC 🔴🏆,"Permatang Pauh, Penang",2013-02-25 16:31:53+00:00,"{'followers_count': 1551, 'following_count': 2800, 'tweet_count': 205182, 'listed_count': 16}",False,Malaysia,Pulau Pinang,Permatang Pauh
23727080,Fire4Efekt,"American Patriot, Vessel for Truth, InsaTiable Consumer of Life, Liberty and Happiness, Enthusiastic about all things Real. US Navy Veteran.","California, USA",2009-03-11 05:22:14+00:00,"{'followers_count': 158, 'following_count': 416, 'tweet_count': 27194, 'listed_count': 18}",False,United States,California,California
1410580043886206979,Kayking72928142,stay at home Nana,United States,2021-07-01 12:44:35+00:00,"{'followers_count': 32, 'following_count': 37, 'tweet_count': 652, 'listed_count': 0}",False,United States,,0
23723039,cloud1621,"Huge UFC fan never miss a pay-per view or the ultimate fighter! I love all forms of art, music,painting,motion pictures,acting...Etc","Texas, USA",2009-03-11 04:35:08+00:00,"{'followers_count': 764, 'following_count': 1622, 'tweet_count': 7294, 'listed_count': 6}",False,United States,Texas,Usa
1218890576,asaxena87,social ent. altacad. rural ent. frugal/grassroot innov. STS. scicomm. philosophy. history. ethnography. photography. social and natural diversity. localism,Anand/Delhi,2013-02-25 14:53:08+00:00,"{'followers_count': 307, 'following_count': 282, 'tweet_count': 20666, 'listed_count': 1}",False,India,NCT,Delhi
583627264,25Goks,Still figuring it out! Mostly retweets.,Deutschland,2012-05-18 09:07:35+00:00,"{'followers_count': 172, 'following_count': 236, 'tweet_count': 27240, 'listed_count': 5}",False,,,0
1218441199,YaqzanYusli,"𝕀𝕥 𝕨𝕠𝕟’𝕥 𝕒𝕝𝕨𝕒𝕪𝕤 𝕓𝕖 𝕖𝕒𝕤𝕪, 𝕓𝕦𝕥 𝕒𝕝𝕨𝕒𝕪𝕤 𝕥𝕣𝕪 𝕥𝕠 𝕕𝕠 𝕨𝕙𝕒𝕥’𝕤 𝕣𝕚𝕘𝕙𝕥",Malaysia,2013-02-25 12:59:17+00:00,"{'followers_count': 461, 'following_count': 367, 'tweet_count': 30563, 'listed_count': 4}",False,Malaysia,,0
1219293348,Tosines,https://t.co/zIwJoZagO1,"Manchester, England",2013-02-25 16:51:38+00:00,"{'followers_count': 320, 'following_count': 332, 'tweet_count': 123724, 'listed_count': 6}",False,United Kingdom,England,Manchester
23733674,todgoldberg,"Gangsters, rabbis, and sad essays.
GANGSTERS DON'T DIE out in September 2023","Indio, CA",2009-03-11 07:02:54+00:00,"{'followers_count': 8856, 'following_count': 3173, 'tweet_count': 37168, 'listed_count': 187}",True,United States,California,Indio
1219528340,SchabbyJ,"🎨 ART Commision open 🎨
.
• Comic artist / illustrator 
• Based in Czech republic
• Age. 25
• I also lift semi heavy stuff I guess.",Plzeň,2013-02-25 18:38:15+00:00,"{'followers_count': 1030, 'following_count': 835, 'tweet_count': 16595, 'listed_count': 15}",False,,,0
1410484095692410880,MommaOliviaAD,NSFW furry artist|Vr beginner|20 years old trans female🏳‍⚧(she/her)|I retweet stuff often|Single| Sfw: @olliethefloof,Mamas bedroom,2021-07-01 06:23:28+00:00,"{'followers_count': 1005, 'following_count': 4995, 'tweet_count': 47640, 'listed_count': 16}",False,,,0
1410486998167552001,Bigwincityxz99,Proof Ikut GA : #BerProof || freetag unlimited || #REDUX - $REDUX,akun wangi,2021-07-01 06:34:53+00:00,"{'followers_count': 168, 'following_count': 4450, 'tweet_count': 66093, 'listed_count': 9}",False,,,0
1219346869,colek123,#Resist 🌊🌊🌊 #SWATT,columbus,2013-02-25 17:06:20+00:00,"{'followers_count': 3529, 'following_count': 4585, 'tweet_count': 75541, 'listed_count': 1}",False,United States,Ohio,Columbus
583546858,Sumally_Trends,Sumally connects what you love with the people you love.,Tokyo,2012-05-18 06:54:52+00:00,"{'followers_count': 807, 'following_count': 1, 'tweet_count': 692610, 'listed_count': 63}",False,Japan,Tōkyō,Tokyo
1219434788,NeedlecraftGuru,"Tips, pics, articles and more.",USA,2013-02-25 17:51:08+00:00,"{'followers_count': 3301, 'following_count': 4208, 'tweet_count': 25844, 'listed_count': 16}",False,Japan,Kochi-ken,Usa
23734924,fierymistress,"Like a car: To Move Forward, Put in D. Go Backward, put in R.",California,2009-03-11 07:25:04+00:00,"{'followers_count': 311, 'following_count': 729, 'tweet_count': 24991, 'listed_count': 13}",False,United States,California,California
583557472,Porschea_M,"A mother of (one)trying this thing called life,loud,friendly, I am a work in progress//sometime in the near future I'll be your Advocate Mhlanga. (Wa mutsonga).",Johannesburg,2012-05-18 07:12:57+00:00,"{'followers_count': 7063, 'following_count': 6903, 'tweet_count': 26244, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
1219374252,African_Campus,African Campus is designed for students & adventurers to have the opportunity to live their passion whilst experiencing the magnificent beauty of Africa.,"Mossel Bay, South Africa",2013-02-25 17:29:18+00:00,"{'followers_count': 525, 'following_count': 224, 'tweet_count': 6043, 'listed_count': 19}",False,South Africa,Province of the Western Cape,Mossel Bay
1411531873482723330,okidokiwin,@syebigwin has been susp. free tag unlimited! turn off my retweets.,she/her 🇮🇩,2021-07-04 03:46:50+00:00,"{'followers_count': 298, 'following_count': 853, 'tweet_count': 44632, 'listed_count': 6}",False,,,0
584107601,FlorbelaAugust1,"Music, Politics, Ideas",Portugal,2012-05-18 19:54:38+00:00,"{'followers_count': 656, 'following_count': 875, 'tweet_count': 23321, 'listed_count': 12}",False,Portugal,,0
1412447879051067396,DaiseSanttiny,Per molti ma no per tutti Transex Lanna Vogue...!!!!...🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,"Rom, Latium",2021-07-06 16:27:22+00:00,"{'followers_count': 93, 'following_count': 3296, 'tweet_count': 6317, 'listed_count': 0}",False,,,0
23654872,ComfortingVegan,My goal has always been to never sacrifice that comfort in pursuit of a vegan recipe & so far I have never met a dish I couldn't conquer.,"Syracuse, NY",2009-03-10 20:53:54+00:00,"{'followers_count': 1626, 'following_count': 2012, 'tweet_count': 40562, 'listed_count': 49}",False,Italy,Syracuse,Syracuse
1412477955742199808,dirty_librarian,DemiBi 🏳️‍🌈. #ActuallyAutistic. Pro-Abortion. Union Girl. Librarian. Listening to audiobooks is reading. Occasionally NSFW. 💍 to @Smutty_Guy. 36. she/her,here,2021-07-06 18:26:20+00:00,"{'followers_count': 3632, 'following_count': 262, 'tweet_count': 15402, 'listed_count': 5}",False,,,0
23654314,AngieGraceLA,Strange gamer actor YouTube person She/Her Bangtan Forever Army Forever. Amazon Associate. My BTS Amazon list: https://t.co/9v7fFNedpj,Los Angeles ,2009-03-10 20:51:09+00:00,"{'followers_count': 12268, 'following_count': 10951, 'tweet_count': 141763, 'listed_count': 135}",True,United States,California,Los Angeles
1412488053608747010,peachesopq,@peachesqw got s word | menunggu bigwin,neo city,2021-07-06 19:08:23+00:00,"{'followers_count': 263, 'following_count': 4320, 'tweet_count': 83241, 'listed_count': 17}",False,,,0
23651933,katalyze,Sounds as West of Venus,Halifax,2009-03-10 20:39:03+00:00,"{'followers_count': 269, 'following_count': 549, 'tweet_count': 13468, 'listed_count': 18}",False,United Kingdom,Calderdale,Halifax
23646094,Maganakenyatta,Agriculture || Property Sales || Commerce || Travel || Livestock || DMs open. ||,"Kenya, East Africa.",2009-03-10 20:14:30+00:00,"{'followers_count': 4791, 'following_count': 1525, 'tweet_count': 14156, 'listed_count': 10}",False,Kenya,,0
1412411517035814912,vikram87326735,Hyderabadi,"Hyderabad, India",2021-07-06 14:03:19+00:00,"{'followers_count': 62, 'following_count': 113, 'tweet_count': 42120, 'listed_count': 0}",False,India,State of Andhra Pradesh,Hyderabad
1412313411682250752,Untamed_pup,Males only,New Jersey,2021-07-06 07:32:19+00:00,"{'followers_count': 46, 'following_count': 945, 'tweet_count': 9914, 'listed_count': 0}",False,United States,New Jersey,0
1412269297112653831,badkidsfame,"lifestyles of the rich and famous • gaga x britney •                                                                    
  he/him •
15",2007,2021-07-06 04:37:17+00:00,"{'followers_count': 951, 'following_count': 1478, 'tweet_count': 16593, 'listed_count': 2}",False,,,0
23659451,toxic_muse,"Mom, Owner / Operator: Flour Alchemy, PhD’s in Gallows Humour and Sarcasm . Loves all animals more than I like most people.","Denver,CO USA",2009-03-10 21:20:09+00:00,"{'followers_count': 123, 'following_count': 834, 'tweet_count': 1649, 'listed_count': 1}",False,United States,Colorado,Denver
23659413,NoggleBanditMTG,"MTG Grinder, Twitch streamer, lover of Dachunds.

Living the Jund life.","Greenville, SC USA",2009-03-10 21:19:55+00:00,"{'followers_count': 269, 'following_count': 858, 'tweet_count': 5754, 'listed_count': 4}",False,United States,Texas,Greenville
584038280,leesavage1973,still don't know what i want to do when i grow up!,leicester,2012-05-18 18:17:30+00:00,"{'followers_count': 110, 'following_count': 526, 'tweet_count': 4105, 'listed_count': 3}",False,,,0
