id,username,description,location,created_at,public_metrics,verified,country,region,city
768761711734038529,pawans_14,Contributing to entropy. #chelsea #rohitsharma,Nepal,2016-08-25 10:47:29+00:00,"{'followers_count': 691, 'following_count': 113, 'tweet_count': 2362, 'listed_count': 0}",False,Nepal,,0
768782593009577984,Bluenerd1878,"Love Everton. Love my wife, son and dog. Here for banter and a laugh! #NHSblueheart","Liverpool, England",2016-08-25 12:10:28+00:00,"{'followers_count': 938, 'following_count': 843, 'tweet_count': 39085, 'listed_count': 1}",False,United Kingdom,England,Liverpool
303377089,thisisSJKing,"*New book #MADBADLOVE out now!* Award-winning radio host, best-selling author (#KillingKaroline) & profaner. Recovering #addict #adoptee sarak@primedia.co.za","Cape Town, South Africa",2011-05-22 19:22:24+00:00,"{'followers_count': 4571, 'following_count': 3905, 'tweet_count': 17413, 'listed_count': 37}",False,South Africa,Province of the Western Cape,Cape Town
243909861,jayy_monster,"Little Mons†er of @ladygaga ♥ | #ARTPOP | Steelers | Lakers | Diamondbacks | Music | Follow me, I follow back :) | @joeystylezworld followed me 12.7.13","Scottsdale, Arizona",2011-01-28 02:25:49+00:00,"{'followers_count': 332, 'following_count': 1360, 'tweet_count': 10560, 'listed_count': 3}",False,United States,Arizona,Scottsdale
768798129328164864,BWareLaFlare,6’6 #Cougars #PennStateFootball #Eagles,"Harrisburg, PA",2016-08-25 13:12:12+00:00,"{'followers_count': 1361, 'following_count': 999, 'tweet_count': 179761, 'listed_count': 4}",False,United States,Pennsylvania,Harrisburg
768799075164651520,znaor98,tu mi je najdraze,Split,2016-08-25 13:15:58+00:00,"{'followers_count': 193, 'following_count': 616, 'tweet_count': 9955, 'listed_count': 0}",False,Croatia,Splitsko-Dalmatinska Zupanija,Split
3974962642,mtdowning1973,"Medical device finisher, outdoor enthusiast, married.",United States,2015-10-16 21:44:26+00:00,"{'followers_count': 1242, 'following_count': 1925, 'tweet_count': 20388, 'listed_count': 3}",False,United States,,0
768666502283177984,lYahU808l,...,Mile HI State,2016-08-25 04:29:10+00:00,"{'followers_count': 81, 'following_count': 201, 'tweet_count': 37488, 'listed_count': 21}",False,,,0
3976021402,Sinizt3r1,"I believe in Dogs!

Left handed, Ambidextrous, Dyslexic
#BDS #FreePalestine  
VOTERS UNION 
Humanist-Socialist
@pesAntsFoot",Your Counter,2015-10-17 01:10:12+00:00,"{'followers_count': 2575, 'following_count': 4968, 'tweet_count': 107384, 'listed_count': 55}",False,,,0
768551906671104000,DjegoWoof,"German | 26 | NSFW sometimes, so be 18+ please | Taken | Loves coffee, beer and wine | FFXIV on Light | slide into my DMs to chat",Deutschland,2016-08-24 20:53:48+00:00,"{'followers_count': 1082, 'following_count': 2100, 'tweet_count': 10018, 'listed_count': 6}",False,,,0
3977587218,youphemise,He/Him. I tweet shit. Feel free to unfollow. You do your harmless fun or shit. Have fun. Dont fight. sanghis stay away.,"Toronto, Ontario",2015-10-22 07:13:17+00:00,"{'followers_count': 1880, 'following_count': 1159, 'tweet_count': 90722, 'listed_count': 8}",False,Canada,Ontario,Toronto
243997065,Maripsychic,Im a clairvoyant intuitive tarot reader.,Durham.UK,2011-01-28 08:07:35+00:00,"{'followers_count': 153, 'following_count': 152, 'tweet_count': 49811, 'listed_count': 3}",False,United Kingdom,Durham,Durham
243993376,karikaalan1CE,பெரியார்-பாவேந்தர்-அண்ணா-அம்பேத்கர்-திராவிடம்-ஈழ விடுதலை-சுய நிர்ணய உரிமை-பெரியாரியத் தமிழ்த் தேசியன்-செங்காந்தள்.,தமிழ்த் தாய்த்திருநாடு!,2011-01-28 07:50:19+00:00,"{'followers_count': 1201, 'following_count': 1093, 'tweet_count': 118791, 'listed_count': 4}",False,,,0
303358036,StonerJeff_,photographer📸... 25 follow my instagram: @_stonerjeff and @stonedimagez,Pits of hell,2011-05-22 18:42:59+00:00,"{'followers_count': 1995, 'following_count': 1631, 'tweet_count': 61158, 'listed_count': 1}",False,,,0
3976253062,lakethinks,"✞  🐘 https://t.co/RFGGMde3zX Harvard drop out, alumni of @UofAlabama “15”",The island ,2015-10-17 01:55:50+00:00,"{'followers_count': 186, 'following_count': 2145, 'tweet_count': 12453, 'listed_count': 19}",False,,,0
3976094725,meel0wx,"kalau aku nak, aku pun boleh. cybersecurity enthusiast #ynwa",in da house,2015-10-22 03:42:13+00:00,"{'followers_count': 187, 'following_count': 301, 'tweet_count': 9769, 'listed_count': 2}",False,,,0
243961259,littlel0ca,a Lamont Coleman fan page. Autistic. succubus. gender fluid. 🏳‍🌈immediate murder professional. FLAMBOYANT 4 LIFE. #truecrime #bozo $littlel0ca,"Illinois, USA",2011-01-28 05:28:12+00:00,"{'followers_count': 742, 'following_count': 423, 'tweet_count': 212024, 'listed_count': 7}",False,United States,Illinois,Usa
768615114840748032,NoBotsSky,"A bot by @mrfb. Every three hours, produces a new alternative to your favorite game about getting mugged by space pirates.",Space,2016-08-25 01:04:58+00:00,"{'followers_count': 103, 'following_count': 3, 'tweet_count': 18969, 'listed_count': 17}",False,,,0
768622501291102209,zalfarinaa,Frequent traveler @ Lady Backpackers Travel & Tours 🎒,🇲🇾🇬🇧,2016-08-25 01:34:19+00:00,"{'followers_count': 139, 'following_count': 90, 'tweet_count': 11957, 'listed_count': 0}",False,,,0
769287893357568000,Iovedivinity,18,she/they 🇭🇳,2016-08-26 21:38:21+00:00,"{'followers_count': 845, 'following_count': 409, 'tweet_count': 23799, 'listed_count': 11}",False,,,0
769290075477794816,TheArgonautsWCS,A charity bringing disabled and able-bodied people together on a level playing field 💪🏻🏉 Rugby League #WeIncludeYou #Golden #playwithpride,"Dartford, South East",2016-08-26 21:47:01+00:00,"{'followers_count': 158, 'following_count': 83, 'tweet_count': 285, 'listed_count': 3}",False,United Kingdom,Kent,Dartford
3963688993,dylanreygaddis,i miss 2016,"New Braunfels, TX",2015-10-21 00:46:58+00:00,"{'followers_count': 827, 'following_count': 301, 'tweet_count': 95640, 'listed_count': 10}",False,United States,Texas,New Braunfels
3953094073,SantoPMayans,Fan Page for the Santo Padre Mayans from FX’s Mayans MC.,Oklahoma ,2015-10-20 01:47:25+00:00,"{'followers_count': 331, 'following_count': 966, 'tweet_count': 10650, 'listed_count': 0}",False,United States,Oklahoma,0
243298888,imisssaku,"i miss all the old players, but love the new ones just as much. strong retweet game. everything else is just a mess.","Ottawa, Ontario",2011-01-26 19:02:24+00:00,"{'followers_count': 1099, 'following_count': 980, 'tweet_count': 56538, 'listed_count': 37}",False,Canada,Ontario,Ontario
769929177952727041,kikoyuh,"if u know me in person, no you dont❤️ / 21 / bi / she/they / i draw? / mostly SFW! / eng/esp / BLM / ☉virgo ☾virgo ^libra",NJ/NY,2016-08-28 16:06:35+00:00,"{'followers_count': 274, 'following_count': 4980, 'tweet_count': 121732, 'listed_count': 6}",False,,,0
303787984,pris_001,Live and love like there is no tomorrow. Married to the love of my life.,Johannesburg,2011-05-23 12:35:16+00:00,"{'followers_count': 85, 'following_count': 74, 'tweet_count': 7318, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
3952176734,larryschulz49,Business & Finance General News Gov Officials & Agencies Government & Politics Government & Politics History    love my country 🇺🇸🇺🇸love my president 🇺🇸,United States,2015-10-19 23:55:10+00:00,"{'followers_count': 246, 'following_count': 685, 'tweet_count': 13264, 'listed_count': 1}",False,United States,,0
303796516,KirbyHelen,"Growing old disgracefully in Bath.  Keen reader of cook books, enthusiastic cook, reluctant gardener.  Make mine a double please!","Bath, Somerset",2011-05-23 12:51:46+00:00,"{'followers_count': 166, 'following_count': 365, 'tweet_count': 14682, 'listed_count': 0}",False,United Kingdom,Somerset,Bath
243280033,TariqJabbar80,"'ADVENTURE IN MY HEART & MISCHIEF IN MY SOUL'

| Muslim | Socialist | #lufc | Muscular dystrophy | Retweeting is NOT an endorsement.. Proud Yorkshireman","Bradford, England",2011-01-26 18:13:53+00:00,"{'followers_count': 3048, 'following_count': 3434, 'tweet_count': 116629, 'listed_count': 39}",False,United Kingdom,England,Bradford
769974483566333952,HTownFoodFinder,Exclusively covering restaurants & bars in the Greater #Houston area. Founded by @phaedracook.,"Houston, TX",2016-08-28 19:06:37+00:00,"{'followers_count': 2454, 'following_count': 673, 'tweet_count': 5370, 'listed_count': 51}",False,United States,Texas,Houston
243276676,TylerJordan,All things @Realtree. @OleMissSports and @Braves fan. Host Realtree Road Trips on Realtree 365 ⤵️,"Columbus, GA",2011-01-26 18:04:58+00:00,"{'followers_count': 70305, 'following_count': 514, 'tweet_count': 6557, 'listed_count': 127}",False,United States,Ohio,Columbus
3951703875,JBkitcat,"Southern lady born & raised, hubby lover, kitty and doggie hugger, flower fanatic, rock & roll addict  🌺 🎑  🚫trains/DMs",Michigan,2015-10-14 02:07:06+00:00,"{'followers_count': 1417, 'following_count': 2856, 'tweet_count': 51291, 'listed_count': 1}",False,United States,Michigan,Michigan
769907342041239552,lambchawpz,🌈 🇵🇷👩‍🚒,"Texas, USA",2016-08-28 14:39:49+00:00,"{'followers_count': 202, 'following_count': 204, 'tweet_count': 1029, 'listed_count': 0}",False,United States,Texas,Usa
769895645276766208,BengalPandora,cute #rescue #Bengal lives w/2 #rescue brofurs Malice & Mayhem @thecatmalice Brigadier in #ZSHQ #ZSmedics #ZEOPS #theAviators #TeamBengal #ZSBengalBrigade,"Belleville, NJ",2016-08-28 13:53:20+00:00,"{'followers_count': 5678, 'following_count': 4600, 'tweet_count': 45073, 'listed_count': 38}",False,United States,Illinois,Belleville
769782514705498112,awhekk,23; mixed race; she/her (icon from this picrew: https://t.co/B1QjK4mIE5),A contradiction of a country ,2016-08-28 06:23:48+00:00,"{'followers_count': 84, 'following_count': 850, 'tweet_count': 22904, 'listed_count': 2}",False,,,0
243396479,Dinalovesdogs,There can be no peace until they renounce their Rabbit God and accept our Duck God. American/مصرية🇪🇬,"Maine, USA",2011-01-26 23:29:00+00:00,"{'followers_count': 4459, 'following_count': 4258, 'tweet_count': 69601, 'listed_count': 23}",False,United States,Maine,Usa
243387678,TheVGResource,"Creator of The Spriters Resource, Models Resource + More!
Also @DidYouKnowGamin and @VGFacts
email: dazz@didyouknowgaming.com","Norwich, England",2011-01-26 23:03:37+00:00,"{'followers_count': 4116, 'following_count': 299, 'tweet_count': 12270, 'listed_count': 29}",False,United Kingdom,England,Norwich
243382263,McLovin1021,#CureCysticFibrosis - Follow me on Instagram👉👉IG:brokegordonramsey,The Kitchen,2011-01-26 22:47:57+00:00,"{'followers_count': 376, 'following_count': 432, 'tweet_count': 43925, 'listed_count': 6}",False,,,0
769804939962880000,BrandonTheSonic,"I'm just a guy with a YouTube channel who likes Super Heroes, Movies, TV, Video Games, and also I'm a REALLY big fan of Sonic the Hedgehog.","New Jersey, USA",2016-08-28 07:52:54+00:00,"{'followers_count': 207, 'following_count': 1714, 'tweet_count': 13351, 'listed_count': 0}",False,United States,New Jersey,Usa
303744759,HouseAnimals_nl,House of Animals is een onafhankelijke en onvoorwaardelijke stem voor ieder dier.🐾 Mediaplatform #AnimalsToday #nieuws #dierenrechten #dierenwelzijn,Nederland,2011-05-23 10:55:48+00:00,"{'followers_count': 15027, 'following_count': 6761, 'tweet_count': 27312, 'listed_count': 108}",False,United States,Texas,Nederland
769818782592339968,jasielche,"Tuks 🏛
|may/hem|
|21|",South Africa,2016-08-28 08:47:55+00:00,"{'followers_count': 101, 'following_count': 123, 'tweet_count': 6020, 'listed_count': 0}",False,South Africa,South,0
243375486,NODE5_,There’s only one race; the human race | CHRIST IS KING🤴🏾| UAB Alumnus👨🏾‍🎓| TAMU Alumnus👨🏾‍🎓| 🔬💊🏥,United States,2011-01-26 22:28:30+00:00,"{'followers_count': 968, 'following_count': 556, 'tweet_count': 73298, 'listed_count': 5}",False,United States,,0
769868383626067968,ItsjustJaz78,like a madman laughin at the rain 👽🤘🏽,The Bronx,2016-08-28 12:05:00+00:00,"{'followers_count': 66, 'following_count': 387, 'tweet_count': 5883, 'listed_count': 3}",False,United States,New York,Bronx
3954461301,MhGreyface,All the funniest people are going to hell,South leicestershire ,2015-10-14 09:13:52+00:00,"{'followers_count': 907, 'following_count': 4764, 'tweet_count': 36533, 'listed_count': 8}",False,Iceland,South,0
3954436523,GeneraLeeIntuit,"Nihilistic felon, rebel with a cause, ex-altar boy, 9th grade drop-out, son of a whore, addict, veteran, demon fighter, see the unseen, your avg. John Doe.","Indiana, USA",2015-10-14 09:02:09+00:00,"{'followers_count': 221, 'following_count': 685, 'tweet_count': 25133, 'listed_count': 7}",False,United States,Indiana,Indiana
769889271847251968,gaylIifreyan,24 | 🏳️‍🌈 |,she/her,2016-08-28 13:28:01+00:00,"{'followers_count': 762, 'following_count': 486, 'tweet_count': 35477, 'listed_count': 16}",False,,,0
243257713,Lageraemia,Hypocratic Oaf. Independent contractor providing Medically Themed Entertainment ™ free at the point of abuse. #NHS Glos and 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Liebe ist für alle da,Gammon Island,2011-01-26 17:14:01+00:00,"{'followers_count': 1381, 'following_count': 3684, 'tweet_count': 20024, 'listed_count': 21}",False,Ireland,County Waterford,Island
770210438957051905,rozkellum59,"Im 59 and my daughter made this...So done with her. Having been on Twitter for over 2 years, I love it😄.","Nebraska, USA",2016-08-29 10:44:13+00:00,"{'followers_count': 1087, 'following_count': 483, 'tweet_count': 175108, 'listed_count': 6}",False,United States,Nebraska,Usa
243098436,DevvartHada,🐾 Wildlife Enthusiast | Animal Right Activist | Founder #PagmarkFoundation working for Nature & Wildlife Conservation in Rajasthan. #AOLITE 😇🙏🏻,"Rajasthan, India",2011-01-26 08:51:46+00:00,"{'followers_count': 1126, 'following_count': 699, 'tweet_count': 19725, 'listed_count': 4}",False,India,Rajasthan,0
3949857323,actionforlifeFL,"We are a non-profit, interfaith, 100% volunteer organization, dedicated to protecting the family and human life itself.

#MAGA  🙏  
Retweet is not endorsement.",SW Florida,2015-10-13 21:14:44+00:00,"{'followers_count': 14335, 'following_count': 13433, 'tweet_count': 19549, 'listed_count': 4}",False,United States,Florida,Florida
303892196,LindsayE_A,"Mother, grandmother, dog lover, gardener, Villa fan. #GTTO Absolutely no DMs unless I know you.",London,2011-05-23 15:55:15+00:00,"{'followers_count': 4346, 'following_count': 4693, 'tweet_count': 62551, 'listed_count': 43}",False,United Kingdom,England,London
303894415,TimMcNiff1,"Story-teller, speaker, coach & consultant. Long-suffering Minnesota sports fan.","Minneapolis, MN",2011-05-23 15:59:37+00:00,"{'followers_count': 6517, 'following_count': 1887, 'tweet_count': 14437, 'listed_count': 79}",True,United States,Minnesota,Minneapolis
3949709654,drswapnilmantri,"Nationalist,
State Co-Ordinator, BJP Medical Cell Maharashtra,
State In-Charge Vaccination Drive, Pediatrician & Nutritionist,
Blogger, Social Activist","Jalna, India",2015-10-19 18:33:54+00:00,"{'followers_count': 5175, 'following_count': 1562, 'tweet_count': 159316, 'listed_count': 41}",False,India,Maharashtra,Jalna
243089444,i4isp,"i4isp provide refreshingly individual web hosting solutions and like to tweet about issues involving domains, web sites and web hosting.",Data Centres in the UK,2011-01-26 08:12:46+00:00,"{'followers_count': 2428, 'following_count': 2025, 'tweet_count': 97253, 'listed_count': 231}",False,,,0
243086565,IsaiahChelimo,"Civil & Structural Engineer.The Great Manchester United DieHard.
YOU WILL NOT KNOW THE IMPORTANCE OF YOUR BUTTOCKS UNTIL IT DEVELOPS A BOIL.",kenya,2011-01-26 08:00:09+00:00,"{'followers_count': 1317, 'following_count': 5002, 'tweet_count': 24510, 'listed_count': 5}",False,kenya,,0
770249906590187520,iamlindaZA,Proud South African Citizen🇿🇦.,South Africa,2016-08-29 13:21:03+00:00,"{'followers_count': 149, 'following_count': 846, 'tweet_count': 3320, 'listed_count': 0}",False,South Africa,South,0
243078853,delightdadj,DJ|HR MANAGER|ENTERPRENUER|CHILD OF A PRAYING MOTHER|FREE SPIRIT|SPORTY|UNRUFFLED|HUGGER IN CHIEF|HUMILITY AND VIRTUE DEFINE ME|MORE LOVED THAN I DESERVE.,Between Grace and blessings,2011-01-26 07:25:03+00:00,"{'followers_count': 3891, 'following_count': 624, 'tweet_count': 56597, 'listed_count': 26}",False,United States,Idaho,Grace
243076580,_JohnDoh,"Workn hard, like ah bees. Don't feed the trolls.
 #UtterlyDisappointed #RatedM",Inferno·Purgatorio·Paradiso,2011-01-26 07:14:33+00:00,"{'followers_count': 391, 'following_count': 216, 'tweet_count': 57902, 'listed_count': 8}",False,,,0
