id,username,description,location,created_at,public_metrics,verified,country,region,city
1252225272,kevincameronart,"Artist. Cartoonist. He/him.  Mental health advocate artist. I'm on Ko-fi.comkevincameronart Thank you Ukraine. 
https://t.co/WcfxezvCuk","Nova Scotia, Canada",2013-03-08 17:02:56+00:00,"{'followers_count': 1470, 'following_count': 1401, 'tweet_count': 32583, 'listed_count': 21}",False,Canada,Nova Scotia,Nova
577797312,SimGajana,South African Citizen 🇿🇦,"KwaBomvana Mqanduli, S Africa",2012-05-12 04:07:12+00:00,"{'followers_count': 1894, 'following_count': 1975, 'tweet_count': 16014, 'listed_count': 4}",False,,,0
577798681,HELENLANGLEY3,"Mum of 3,photographer, ❤ food & wine,tennis fan,love Poirot, #nature #wellbeing Animal lover! ❤ Lover of the Arts. Love London!
Live, Love & Let Be 😊",West London,2012-05-12 06:27:18+00:00,"{'followers_count': 1762, 'following_count': 1483, 'tweet_count': 47827, 'listed_count': 77}",False,Cameroon,West,London
1251966654,zirebwas,"Development Oriented with special interest in sustainable tourism development, community development and tourism promotion.",Zimbabwe,2013-03-08 15:08:44+00:00,"{'followers_count': 1420, 'following_count': 715, 'tweet_count': 4386, 'listed_count': 17}",False,Zimbabwe,,0
1252321520,manurespreader,"Farm-raised shit disturber. Naively optimistic occasional believer in the human race.  Retweeter of fine tweets. 

Block plague rats and sympathizers on sight.",Treaty 1 Territory,2013-03-08 17:38:29+00:00,"{'followers_count': 1165, 'following_count': 4630, 'tweet_count': 31540, 'listed_count': 1}",False,,,0
1399389767238709248,LogicallyCrypto,"Committed to the advancement of communities of color through blockchain, crypto and web3 education.","Oakland, CA",2021-05-31 15:39:42+00:00,"{'followers_count': 1462, 'following_count': 1121, 'tweet_count': 5330, 'listed_count': 24}",False,United States,California,Oakland
1399343206643421184,AlexOswell,"- Your Problem
- Menace to Society
- Kinda Cute
- A Hot Mess
- Overtly Gay
- Yandere
- Pyro Enthusiast
- Demisexual
#OttsassinArts
🎨 Mama - @AnnaSinclaw",The Casino ♠️,2021-05-31 12:33:25+00:00,"{'followers_count': 1488, 'following_count': 2013, 'tweet_count': 36802, 'listed_count': 50}",False,,,0
1252621226,paul_g27,Roll with it!,falkirk,2013-03-08 20:05:46+00:00,"{'followers_count': 305, 'following_count': 1827, 'tweet_count': 2775, 'listed_count': 0}",False,,,0
1252552783,RoryGVFJohnson,Landscape Architect https://t.co/NxupccpKcp,"Bristol, England",2013-03-08 19:27:28+00:00,"{'followers_count': 325, 'following_count': 1246, 'tweet_count': 11687, 'listed_count': 21}",False,United Kingdom,Bristol,Bristol
24549374,fainformazione,"Fainformazione è un social network, rivolto ai blogger italiani, che possono inserire i loro post manualmente o in automatico,  mediante feed RSS o Atom",Italy,2009-03-15 16:56:47+00:00,"{'followers_count': 1049, 'following_count': 0, 'tweet_count': 1010335, 'listed_count': 79}",False,Italy,Texas,Italy
24547707,beebigelow,"singer in the choir, grammar dork",Denver,2009-03-15 16:44:54+00:00,"{'followers_count': 2430, 'following_count': 1329, 'tweet_count': 133560, 'listed_count': 73}",False,United States,Colorado,Denver
1252505924,jeantimes5,My family,"Massachusetts, USA",2013-03-08 19:06:34+00:00,"{'followers_count': 135, 'following_count': 238, 'tweet_count': 12366, 'listed_count': 0}",False,United States,Massachusetts,Usa
1252497535,realakashgupta,"Roboticist, Mostly tweeting on Defence, Aviation & International Affairs.
Tweets are Personal 🙌🏻","Lucknow, India",2013-03-08 18:59:41+00:00,"{'followers_count': 381, 'following_count': 2269, 'tweet_count': 17128, 'listed_count': 0}",False,India,Uttar Pradesh,Lucknow
1399361988443115522,Mozafar36478529,airdrop...cryptocurrency https://t.co/4zQU97139w,Islamische Republik Iran,2021-05-31 13:51:40+00:00,"{'followers_count': 335, 'following_count': 709, 'tweet_count': 449, 'listed_count': 0}",False,,,0
1399363845991198722,begin00s,𝐒𝐡𝐞/𝟐𝟑 🫧 𝘠𝘰𝘶 𝘣𝘦𝘤𝘰𝘮𝘦 𝘮𝘺 𝘩𝘢𝘱𝘱𝘪𝘯𝘦𝘴𝘴 𝘢𝘯𝘥 𝘵𝘩𝘦 𝘳𝘦𝘢𝘴𝘰𝘯𝘴 𝘮𝘢𝘬𝘦 𝘮𝘦 𝘴𝘵𝘢𝘺 𝘢𝘭𝘪𝘷𝘦. 🪴⛅️ (𝘧𝘢𝘯 𝘢𝘤𝘤𝘰𝘶𝘯𝘵),"  𝑭𝒂𝒗  ༘♡   𝐽𝑜𝑠ℎ𝑢𝑎    𝐽𝑢𝑛𝘩𝑢𝑖    𝑆𝑒𝑢𝑛𝑔𝑘𝑤𝑎𝑛 

𝒊𝒏 𝒍𝒐𝒗𝒆 ✿⌒꙳* ♡  ⃗ 문상민   오예주

             

           ",2021-05-31 13:55:24+00:00,"{'followers_count': 477, 'following_count': 937, 'tweet_count': 92009, 'listed_count': 1}",False,,,0
578332060,OldCityQuarter,"Home to an eclectic group of businesses: specialty shoppes, boutiques, restaurants, community service providers and professionals. Downtown Nanaimo.","Old City Quarter, Nanaimo",2012-05-12 19:25:41+00:00,"{'followers_count': 1755, 'following_count': 148, 'tweet_count': 2352, 'listed_count': 27}",False,Canada,British Columbia,Nanaimo
24497373,gianniborrelli,Professional Widow (Armand Van Helden’s Star Trunk Funkin' Mix) he/him,Sydney,2009-03-15 06:46:09+00:00,"{'followers_count': 2322, 'following_count': 1123, 'tweet_count': 28866, 'listed_count': 51}",True,Australia,New South Wales,Sydney
24576939,Virtual_Writer,I was working remotely before remote was even a thing. Former academic and writer for charitable sector. Currently exploring new paths. The journey continues.,Canada,2009-03-15 20:07:16+00:00,"{'followers_count': 439, 'following_count': 651, 'tweet_count': 11222, 'listed_count': 32}",False,Canada,Kentucky,Canada
24465683,kdevil66,"Born in the Chicago Suburbs, moved to Montana to ski and play poker, moved to Austria study printmaking, Art History and ski, Grad studies in Frankfurt DE","McHenry, IL",2009-03-15 01:32:01+00:00,"{'followers_count': 5744, 'following_count': 6312, 'tweet_count': 95870, 'listed_count': 6}",False,United States,Illinois,McHenry
1248004542,MercyKmercy,child of God,"Nairobi, Kenya",2013-03-07 05:55:43+00:00,"{'followers_count': 668, 'following_count': 1220, 'tweet_count': 2593, 'listed_count': 1}",False,Kenya,Nairobi Province,Nairobi
578695188,yumeiro1,人物表情コーディネートフォトグラファ。この＠では主に音楽情報や可愛い動物の動画をリツイート。https://t.co/nzL3CS1PJf #BABYMETAL 💯Follow / 🚫Prno #1DDrive #MGWV #ADRY #TrapaDrive #TEAMSTALLION https://t.co/4c29ffTNku,"Tokyo,JAPAN",2012-05-13 03:33:42+00:00,"{'followers_count': 16320, 'following_count': 16101, 'tweet_count': 32355, 'listed_count': 25}",False,JAPAN,Tōkyō,Tokyo
1247717850,MasseyKimya,Deputy AD/COO/Chief Diversity Officer Oregon State University Athletics • @BeaverAthletics • Proud 2 time Michigan State Spartan grad • views are my own,"Corvallis, OR",2013-03-07 02:29:05+00:00,"{'followers_count': 1357, 'following_count': 2651, 'tweet_count': 13362, 'listed_count': 7}",False,United States,Oregon,Corvallis
24441793,AceAwes0me,Part-time Villain. The King of The North. The rap game's Kenny Rogers. John Cinnabon. #SucioGang He/Him,Probably right behind you,2009-03-14 22:29:54+00:00,"{'followers_count': 743, 'following_count': 3531, 'tweet_count': 74661, 'listed_count': 25}",False,,,0
24441619,emmalouisebyron,Doughnut lover with a severe case of wanderlust.,"Manchester, England",2009-03-14 22:28:39+00:00,"{'followers_count': 177, 'following_count': 1703, 'tweet_count': 5741, 'listed_count': 12}",False,United Kingdom,England,Manchester
1247630202,c_deligh,31 | 🌈 | they/them,"Manhattan, NY",2013-03-07 01:25:45+00:00,"{'followers_count': 865, 'following_count': 482, 'tweet_count': 8703, 'listed_count': 1}",False,United States,Illinois,Manhattan
1400771564103094275,d_ashlynne,20 l| ᴏᴘᴇɴ ᴘᴀʟᴍ sᴛʀᴀɪɢʜᴛ ᴛᴏ ᴛʜᴇ ꜰᴀᴄᴇ ;) #LoveStay saw skz 7/1 :) {fan},"Albany, NY",2021-06-04 11:09:14+00:00,"{'followers_count': 79, 'following_count': 96, 'tweet_count': 7183, 'listed_count': 10}",False,United States,California,Albany
24435271,GisellesDaughtr,"Animal Welfare, Human Rights, The Environment and Gun Sense. #BidenHarris. Wife of a Vietnam veteran. #PRU Vetted. Democrat #BlackLivesMatter. #Save The Bees 🐝",SoCal,2009-03-14 21:43:45+00:00,"{'followers_count': 8660, 'following_count': 8589, 'tweet_count': 56851, 'listed_count': 14}",False,,,0
1247619625,BeloAlejandro,taurus,jersey,2013-03-07 01:03:57+00:00,"{'followers_count': 157, 'following_count': 416, 'tweet_count': 17177, 'listed_count': 5}",False,,,0
24431345,Red_Shoemaker,"Retired IT & security Fed.  I worked for my step-father's small business, I had a rock band & an improv group.",USA,2009-03-14 21:17:05+00:00,"{'followers_count': 218, 'following_count': 339, 'tweet_count': 22987, 'listed_count': 25}",False,Japan,Kochi-ken,Usa
1247550583,strongcd71,Dogs rule. Husband of 25 years. MN Native.  Proud Vet. Star Wars Rebel Scum. Boardgame enthusiast.  C'mon City!  #93:20  💙🌊💙,Dagobah,2013-03-07 00:13:38+00:00,"{'followers_count': 107, 'following_count': 275, 'tweet_count': 4302, 'listed_count': 2}",False,,,0
1247543334,chris_alfonsi15,nothing was there,"Pennsylvania, USA",2013-03-07 00:24:56+00:00,"{'followers_count': 310, 'following_count': 230, 'tweet_count': 9593, 'listed_count': 0}",False,United States,Pennsylvania,Usa
24452245,WestHardinFan1,#unapologetic #uncompromising #conservative,"Texas, USA",2009-03-14 23:46:54+00:00,"{'followers_count': 1285, 'following_count': 1997, 'tweet_count': 20269, 'listed_count': 1}",False,United States,Texas,Usa
1248012132,1075rosebud1,"The unexamined life is not worth living - Socrates. So I read, meditate, garden, walk, practise yoga and dream.",Kaurna Country (Port Adelaide),2013-03-07 06:01:42+00:00,"{'followers_count': 2274, 'following_count': 4974, 'tweet_count': 47769, 'listed_count': 35}",False,,,0
24456457,deebee76,"Rock & roll forever, live shows, St. Louis Blues fanatic, St. Louis Cardinals fan, writing, singing, thrifting, photography, dogs. ✌️",Canada,2009-03-15 00:18:05+00:00,"{'followers_count': 215, 'following_count': 375, 'tweet_count': 7991, 'listed_count': 7}",False,Canada,Kentucky,Canada
1400595424390508546,sagebrush_hiker,"My wife and I enjoy camping and hiking throughout the western US. Intrests include history, paleontology, archeology, art, and life long learning.","Washington, USA",2021-06-03 23:39:53+00:00,"{'followers_count': 11, 'following_count': 260, 'tweet_count': 485, 'listed_count': 0}",False,United States,Washington,Washington
1400595757510672384,Watkin_2005,17,"Manchester, England",2021-06-03 23:30:35+00:00,"{'followers_count': 3, 'following_count': 12, 'tweet_count': 117, 'listed_count': 0}",False,United Kingdom,England,Manchester
1400610290354503681,365Jacobjustice,"web 3 spaces host brand ambassador @onlyartfriends @Smarklenft @WANTEDnftDOA living in Tallahassee FL #TOWO IYKYK, Lucky-Network. Blue star sirian.","Florida, USA",2021-06-04 00:28:41+00:00,"{'followers_count': 1311, 'following_count': 2268, 'tweet_count': 22170, 'listed_count': 5}",False,United States,Florida,Florida
1248299149,C_Stranks,"Architecture, art and other stuff. Occasional misspelling.",Warwickshire,2013-03-07 09:03:50+00:00,"{'followers_count': 1075, 'following_count': 1033, 'tweet_count': 8604, 'listed_count': 8}",False,United Kingdom,Warwickshire,0
578606316,torshem88,"Retired, 28 years Active Duty, US Army, CW4, Special Agent, US Army Criminal Investigation Division (CID)","Denver, CO",2012-05-13 00:52:50+00:00,"{'followers_count': 252, 'following_count': 1099, 'tweet_count': 15256, 'listed_count': 3}",False,United States,Colorado,Denver
1400647830067314688,Manik13928534,"⏳,⏳",india,2021-06-04 02:59:28+00:00,"{'followers_count': 129, 'following_count': 2584, 'tweet_count': 10553, 'listed_count': 8}",False,india,,0
1248146198,KnightWolf451,Just a simple man who loves the Paranormal/exploration type.,"New Port Richey, FL.",2013-03-07 07:25:56+00:00,"{'followers_count': 1158, 'following_count': 3999, 'tweet_count': 1347, 'listed_count': 1}",False,United States,Florida,New Port Richey
24454036,musicman08,"A huge music fan that likes oldies,rock and a great housekeeper and home healthcare nascar fan friends & outdoors,trump supporter",Lancaster S.C.,2009-03-14 23:59:57+00:00,"{'followers_count': 653, 'following_count': 515, 'tweet_count': 44605, 'listed_count': 13}",False,United States,Texas,Lancaster
24453060,The_RealDJ_5150,"👌🏾💎♦️Nupe, Southern University Alumnus, Mixtape DJ, Music Producer, Business Email: dj5150nokut@gmail.com",The Bottom,2009-03-14 23:52:37+00:00,"{'followers_count': 1620, 'following_count': 4981, 'tweet_count': 127607, 'listed_count': 19}",False,,,0
1248111289,0xgisbi,"dev, VR, crypto
mostly shitposts
my brain runs on a Pentium 4",Italy,2013-03-07 06:57:00+00:00,"{'followers_count': 168, 'following_count': 188, 'tweet_count': 9889, 'listed_count': 5}",False,Italy,Texas,Italy
1247535674,DoreenJLoring,"Actor, equestrian, animal lover. #IWTV superfan. VC obsessed since '88. She/her. Don't suffer fools easily. #ClubLestat",USA,2013-03-07 00:06:47+00:00,"{'followers_count': 770, 'following_count': 1006, 'tweet_count': 29363, 'listed_count': 22}",False,Japan,Kochi-ken,Usa
1400832307095736327,MetabolicWound,semoga dilancarkan segala urusan dan rezeki,Indonesia,2021-06-04 15:10:37+00:00,"{'followers_count': 1514, 'following_count': 4947, 'tweet_count': 63237, 'listed_count': 3}",False,Indonesia,,0
1400990973908320256,ryuxwin,🅷🆄🅽🆃🅴🆁 🅰🅲🅲 || 🅿🅻🅴🅰🆂🅴 🆃🆄🆁🅽 🅾🅵🅵 🅼🆈 🆁🅴🆃🆆🅴🅴🆃🆂,Paradise Island,2021-06-05 01:41:06+00:00,"{'followers_count': 552, 'following_count': 3873, 'tweet_count': 77321, 'listed_count': 0}",False,,,0
24411794,nurseTTG,"Retired PhD clinical specialist, gerontology/acute care/wounds/trauma, educator, patient advocate. TCRN. #NurseTwitter #nursologist","Pacific Northwest, USA",2009-03-14 18:57:03+00:00,"{'followers_count': 3355, 'following_count': 4891, 'tweet_count': 54471, 'listed_count': 73}",False,Japan,Kochi-ken,Usa
578860460,ta_editingcc,"Educator,Writer & Editor
Founder:#TAEditingConsultancyCC
Alma maters: @pennwclarion & @cabriniuniv 
@tigersFC, @KaizerChiefsFC, @Arsenal,@Inter,@realmadriden","Windhoek, Namibia",2012-05-13 11:02:01+00:00,"{'followers_count': 499, 'following_count': 520, 'tweet_count': 22405, 'listed_count': 7}",False,Namibia,Khomas,Windhoek
24411148,PlayboyX_Bmore,"Bookings, Features, send Beatz gettingreengz@gmail.com @lloydbanks @frenchiebsm @CASSIDY_LARSINY @Automatikbeatz @DOEPESCI_SOI @_YoungLoui @killtheproducer","Baltimore,Md",2009-03-14 18:52:23+00:00,"{'followers_count': 994, 'following_count': 1606, 'tweet_count': 69722, 'listed_count': 15}",False,United States,Maryland,Baltimore
24410918,TanvirHamid1982,PCV Driver Comic Novice Tog Sarcastic Misunderstood #MUFC #LUHG & #Manc. My Views Only & Not Employers. Instagram: tanvirhamidmcr1982 *WITHOUT PREJUDICE*,"Manchester, United Kingdom",2009-03-14 18:50:44+00:00,"{'followers_count': 896, 'following_count': 4998, 'tweet_count': 233016, 'listed_count': 94}",False,United Kingdom,Manchester,Manchester
1401051124694589440,teamnearster,"🚀Making $NEAR 💰 Simple & Crystal CLEAR

#NEAR #NEARprotocol #NEARnft

#blockchain #crypto #web3 #NFTs $HODL #cryptocurrency 

Use 🎯#NEARster to get featured.",NEARverse,2021-06-05 05:40:06+00:00,"{'followers_count': 3024, 'following_count': 406, 'tweet_count': 4508, 'listed_count': 82}",False,,,0
578827437,HYFRitsJimmy,$BTC | FREE THINKER | #SunSteakSteelSex | #JimmyTheBartender | #GirlDad | I am yours and you are mine @itzaofneza,Houston,2012-05-13 07:36:57+00:00,"{'followers_count': 771, 'following_count': 349, 'tweet_count': 54882, 'listed_count': 30}",False,United States,Texas,Houston
24410552,jjm5280,"Born in 1980. I spend my days building HTML5 banners, and managing our real estate portfolio.",United States,2009-03-14 18:47:57+00:00,"{'followers_count': 450, 'following_count': 1238, 'tweet_count': 13995, 'listed_count': 22}",False,United States,,0
578877797,arismascots,"Online Sale Mascot Costumes,Custom Mascot, Inflatable Mascot, Stage Costumes, Props, Stuffed Toys, Cosplay Fancy Dress
Whatsapp:+86 18911979673","Fangshang Dis,Beijing, China",2012-05-13 11:30:07+00:00,"{'followers_count': 251, 'following_count': 791, 'tweet_count': 2726, 'listed_count': 0}",False,China,Beijing Shi,Beijing
1247523241,Psychologicsal,"Lapsed RGN, Socialist, hooman to 10 furbies, DCM-disabled OU psych grad, @onroadmedia, @jrf_uk & @changing_r activist. Equity, compassion & justice! She/her","Yorkshire, UK",2013-03-06 23:53:23+00:00,"{'followers_count': 2908, 'following_count': 4984, 'tweet_count': 67214, 'listed_count': 4}",False,United States,New York,Yorkshire
24428990,mjeyes,"Would build a rocket ship, I do love pizza, Here comes the Neighborhood, &  currently not a parent.",StP,2009-03-14 21:00:22+00:00,"{'followers_count': 14, 'following_count': 10, 'tweet_count': 4377, 'listed_count': 1}",False,,,0
1400864164701167616,dlpe_gq,GQ. HORNY FREAK. DL.,Port Elizabeth,2021-06-04 17:17:13+00:00,"{'followers_count': 1165, 'following_count': 1982, 'tweet_count': 10131, 'listed_count': 4}",False,United States,Colorado,Elizabeth
