id,username,description,location,created_at,public_metrics,verified,country,region,city
433396435,Rafcloverian,"𝕽🌈 𝕭🍭𝕮🎨& 𝕾𝖕𝖑𝖊𝖓𝖉𝖎𝖉 𝖑𝖎𝖋𝖊, Peace🕊Human rights🌐, Dignity, Freedom and ECO♻️! Nobody is an outsider! “Chose Dishonoured, and you will have WAR”!","Thetford, England",2011-12-10 14:25:30+00:00,"{'followers_count': 292, 'following_count': 1823, 'tweet_count': 13801, 'listed_count': 4}",False,United Kingdom,England,Thetford
2433158769,TitusCreme,Be happy.instagram @titokirimie,"Nairobi, Kenya",2014-03-24 11:39:33+00:00,"{'followers_count': 4924, 'following_count': 5022, 'tweet_count': 13185, 'listed_count': 6}",False,Kenya,Nairobi Province,Nairobi
76972974,emmagrahampics,"#illustrator #writer @TheLittleFig @ipswichcharity @wildinart, @SuffolkMind, @SCBWI_BI. Beach lover,tree hugger, wild swimmer,cat lover. #Seekingrepresentation",suffolk uk,2009-09-24 16:00:05+00:00,"{'followers_count': 1464, 'following_count': 1213, 'tweet_count': 10192, 'listed_count': 71}",False,,,0
1086066128932212737,i8yomomma,I like to be stepped on with doc martens.,INFP 4w5,2019-01-18 01:01:58+00:00,"{'followers_count': 221, 'following_count': 255, 'tweet_count': 14870, 'listed_count': 1}",False,,,0
76965635,jntnwcksn,"uncle of angels, K&K","Hlavní město Praha, Česká repu",2009-09-24 15:29:23+00:00,"{'followers_count': 522, 'following_count': 356, 'tweet_count': 53880, 'listed_count': 6}",False,Slovakia,Banskobystricky kraj,Praha
76969526,mildmilan,"#Forestry #Research, #GIS, #EarthObservation, #GHG, #ClimateChange, #Aviation and #Programming Enthusiast | A @unimelb alumnus | A Workaholic | A Father |",Kathmandu and Bonn,2009-09-24 15:45:35+00:00,"{'followers_count': 1773, 'following_count': 1199, 'tweet_count': 12770, 'listed_count': 19}",False,Nepal,Bagmati Zone,Kathmandu
1086100506907418625,crusader_w,"Blockchain Architect, Privacy Engineer, Consumer Representative for Blockchain (DIN, CEN, ISO)","Montafon, Austria",2019-01-18 03:18:34+00:00,"{'followers_count': 246, 'following_count': 239, 'tweet_count': 1480, 'listed_count': 3}",False,Austria,,0
2433092292,RocketBird2,Bird-brained artist,"Central Coast, New South Wales",2014-04-08 05:26:17+00:00,"{'followers_count': 358, 'following_count': 539, 'tweet_count': 8475, 'listed_count': 4}",False,Australia,New South Wales,Central
433425312,notagnesbae,"Sangeeta | 24 | ✈️ | The kind of girl that walks through fire to the exit, rather than run around the room avoiding it. embrace the pain and honor the scars.",Singapore,2011-12-10 15:09:29+00:00,"{'followers_count': 2053, 'following_count': 1744, 'tweet_count': 66573, 'listed_count': 7}",False,Singapore,,Singapore
1086129224010944512,biowlogist,"30s, Owl furry, bi/demi, he/they. Scientist. Writer. World record speedrunner. PfP by @MetricVoid. Banner by @BullGator024. Taken by @Skylar_Siviriko ❤️","Florida, USA",2019-01-18 05:12:41+00:00,"{'followers_count': 579, 'following_count': 1076, 'tweet_count': 19053, 'listed_count': 4}",False,United States,Florida,Florida
2431542726,vuletran20,for shit and giggles,"Tempe, AZ",2014-04-07 05:52:17+00:00,"{'followers_count': 313, 'following_count': 196, 'tweet_count': 39671, 'listed_count': 1}",False,United States,Arizona,Tempe
1086688764422995971,ScanTrend,"TrendScan posts original content about current news and themes, and sometimes posts interesting links.","Oakville, Ontario",2019-01-19 18:16:05+00:00,"{'followers_count': 2302, 'following_count': 21, 'tweet_count': 34397, 'listed_count': 1}",False,Canada,Ontario,Ontario
1087408026011688960,Said_The_Saisio,"im Said / Artist / Eng & ñ posting save place ,open Commissions Telegram :@/Saisio    https://t.co/STGkAbgHdm",Somewhere over the rainbow ,2019-01-21 17:54:11+00:00,"{'followers_count': 8514, 'following_count': 652, 'tweet_count': 8092, 'listed_count': 38}",False,,,0
2430112369,kabyapoe,My life is my choice!,"Mizoram, India",2014-04-06 08:05:01+00:00,"{'followers_count': 253, 'following_count': 1141, 'tweet_count': 1338, 'listed_count': 3}",False,India,,0
1087320550505148417,GreenDaystarKE,Championing Environmentally sustainable practices & activities ♻,"Athi River, Kenya",2019-01-21 12:06:35+00:00,"{'followers_count': 253, 'following_count': 104, 'tweet_count': 287, 'listed_count': 0}",False,Kenya,Kent,River
1087344429558427648,jaliaella,🏳️‍🌈,90062,2019-01-21 13:41:28+00:00,"{'followers_count': 1534, 'following_count': 847, 'tweet_count': 39489, 'listed_count': 2}",False,,,0
76632656,pwmcmahon,Professional digital champion and fan of genuinely great ideas,Melbourne,2009-09-23 12:39:05+00:00,"{'followers_count': 10622, 'following_count': 12618, 'tweet_count': 31231, 'listed_count': 112}",False,Australia,Victoria,Melbourne
1087351092747427845,farewelltoeart1,You’re stuck here forever. Texas leftist. This is meant to hurt you.,"Texas, USA",2019-01-21 14:07:57+00:00,"{'followers_count': 102, 'following_count': 570, 'tweet_count': 19860, 'listed_count': 0}",False,United States,Texas,Usa
76630944,PirateJasper,A retired monkey magician and soldier of misfortune. I ain’t nothing but me so don’t expect anything else.,"Southport, England",2009-09-23 12:30:14+00:00,"{'followers_count': 143, 'following_count': 147, 'tweet_count': 3899, 'listed_count': 0}",False,United Kingdom,England,Southport
2429908670,lelahati3,nft collector.everything related to nft.always successful and victorious always,Republic of the Philippines,2014-04-06 04:57:22+00:00,"{'followers_count': 157, 'following_count': 1053, 'tweet_count': 3017, 'listed_count': 1}",False,Philippines,Michigan,Republic
433924768,DoubleAAOff,Musician/DJ/Actor/Comic Book Fan RIP Stan Lee Debut album The Kid Who Wanted to be a Superhero coming soon,chicago,2011-12-11 06:01:03+00:00,"{'followers_count': 1066, 'following_count': 2636, 'tweet_count': 25011, 'listed_count': 13}",False,United States,Illinois,Chicago
1087376118372581376,dj105495,"🔞/Nextdoor/26/🏳️‍🌈/Top/💜/IntoLots. DM Open, May Be SLOW. Real guys & their undies/gear; Receive/buy/swap, or Suggestions. Trying to start a collection.",LDN|UK / Who Knows,2019-01-21 15:47:23+00:00,"{'followers_count': 1578, 'following_count': 2402, 'tweet_count': 76516, 'listed_count': 2}",False,,,0
76621567,IndioArapajode,Agoñe jacoron yñatzahaña chacoñamet,Madrid,2009-09-23 11:40:10+00:00,"{'followers_count': 331, 'following_count': 334, 'tweet_count': 124191, 'listed_count': 25}",False,Spain,Madrid,Madrid
1087396231150817287,rforodrigues_14,Addicted to Cardano and NFTs 😎🇵🇹,"Braga, Portugal",2019-01-21 17:07:19+00:00,"{'followers_count': 1383, 'following_count': 1307, 'tweet_count': 12556, 'listed_count': 4}",False,Portugal,Distrito de Braga,Braga
1087403007900291075,xrBmthXchPoole,"Extinction Rebellion - Bournemouth, Christchurch & Poole. Peaceful & non-violent protest to draw attention to the climate crisis and ecological breakdown.","Bournemouth, England",2019-01-21 17:34:14+00:00,"{'followers_count': 2454, 'following_count': 1949, 'tweet_count': 6408, 'listed_count': 37}",False,United Kingdom,Bournemouth,Bournemouth
76621282,IkpeUnoBiz,Office tweet(Join a List). Trust Asset retrieval https://t.co/BpJlviPF7S| Administration at Bookmarks| Job security Service confirmed at Likes| Read my Lite,England/United Kingdom,2009-09-23 11:38:24+00:00,"{'followers_count': 6748, 'following_count': 5662, 'tweet_count': 21641, 'listed_count': 112}",False,United Kingdom,England,England
433941471,brujabear,A strange geek who does freelance art and story telling,California,2011-12-11 06:37:43+00:00,"{'followers_count': 18, 'following_count': 329, 'tweet_count': 19593, 'listed_count': 0}",False,United States,California,California
433842908,LilaVassimon7,"Sociologia, meio ambiente, animais, literatura, rock, a sequência não importa.","São Paulo, Brasilien",2011-12-11 03:02:04+00:00,"{'followers_count': 277, 'following_count': 1319, 'tweet_count': 2483, 'listed_count': 0}",False,,,0
1087294240281976834,Cupofsue_,Mental and Holistic Health advocate! 💫💛✨,United States,2019-01-21 10:22:02+00:00,"{'followers_count': 195, 'following_count': 290, 'tweet_count': 35177, 'listed_count': 0}",False,United States,,0
1087234714258280448,HelenaBKeyes,"Portuguese is cheerful and sweet, like a language of birds. – Paulo Rónai . - Happily married to @JoaoSeljanLins. DM⛔️","Lisboa, Portugal",2019-01-21 06:25:30+00:00,"{'followers_count': 207, 'following_count': 160, 'tweet_count': 8296, 'listed_count': 0}",False,Portugal,,0
2430454650,MikiLilMo,"Universal Basic Income 🦅💰  Vegan ❤🐮🌍 @Fwd_Party https://t.co/rQr02Ifh6F
Humanity First. Human-Centered Capitalism. Cats and Dogs Welcome",Murica ,2014-04-06 13:26:42+00:00,"{'followers_count': 2944, 'following_count': 3219, 'tweet_count': 73924, 'listed_count': 15}",False,,,0
2430314062,AlecTheCleric,🧙‍♂️@Borderlands @PlayWonderlands creator🧙‍♂️Twitch Affiliate🧙‍♂️💚@motherstaci💚https://t.co/BfiUMwTb1O,Pandora ,2014-03-23 05:32:21+00:00,"{'followers_count': 1565, 'following_count': 609, 'tweet_count': 24895, 'listed_count': 38}",False,United States,Ohio,Pandora
76661384,shaupri,"परं वैभवं नेतुमेतत् स्वराष्ट्रं, समर्था भवत्वाशिषा ते भृशम् |","Noida, India",2009-09-23 14:47:42+00:00,"{'followers_count': 83, 'following_count': 27, 'tweet_count': 16851, 'listed_count': 12}",False,India,Uttar Pradesh,Noida
76650078,Shonkho,Independent thinker with strong interest in current affairs and on everything under the sun. Statements made here are my own and I stand by them.,"Mumbai, India",2009-09-23 14:00:13+00:00,"{'followers_count': 2457, 'following_count': 4586, 'tweet_count': 14660, 'listed_count': 4}",False,India,Maharashtra,Mumbai
76637096,jonmsutton,"Psychology editor, writer, interviewer... collector of music, oddities, puns. @psychmag for work; this is very much a personal feed.",UK,2009-09-23 13:00:24+00:00,"{'followers_count': 11829, 'following_count': 742, 'tweet_count': 34349, 'listed_count': 351}",True,,,0
1087249648358752257,comradefyat,"Funnier than most😂✌️...posting random thoughts💯🔥.... Find me in the only campus inside the CBD.GGMU..Let's roll😂✌️..📞0768946986
//DM for business📩","Nairobi, Kenya",2019-01-21 07:24:51+00:00,"{'followers_count': 345343, 'following_count': 3512, 'tweet_count': 200751, 'listed_count': 120}",False,Kenya,Nairobi Province,Nairobi
2430266560,JackieNgidi1,"Catholic, Mother,Grandmother of Peaches & Apple - Patutu&Matutu, Blood Donor, Organ Donor, Pro-Life, Entrepreneur , Activist,Mentor & Kaiser Chiefs Fan.",South Africa,2014-03-23 04:55:13+00:00,"{'followers_count': 383, 'following_count': 364, 'tweet_count': 67227, 'listed_count': 198}",False,South Africa,South,0
76641685,karentoittoit,Archivist🎧📻Librarian📚Blogger💻 MomAgain@40👨‍👩‍👧‍👧,"Johannesburg, South Africa",2009-09-23 13:22:33+00:00,"{'followers_count': 2740, 'following_count': 3324, 'tweet_count': 30389, 'listed_count': 230}",False,South Africa,Gauteng,Johannesburg
1087279424184205312,ConnectSote,"Tourism and Events

We are a tour and event enterprise. We handle social events, corporate events, domestic tours & travel, game drives, and hotel bookings.","Nairobi, Kenya",2019-01-21 09:23:10+00:00,"{'followers_count': 7, 'following_count': 17, 'tweet_count': 40, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1087285630063820801,6ontherocks,"🌺🌸 I love my life, music and animals ♥️",Nirvana,2019-01-21 09:47:49+00:00,"{'followers_count': 82, 'following_count': 481, 'tweet_count': 1025, 'listed_count': 1}",False,,,0
76616257,Mencla_Mencle,"suku cadang, oli, ban & aki motor. melayani pembelian ecer dan grosir",SRG. IDN,2009-09-23 11:06:30+00:00,"{'followers_count': 837, 'following_count': 464, 'tweet_count': 43969, 'listed_count': 15}",False,,,0
76615174,helpusawarriors,"Warrior Transition's (nonprofit) mission is a provide support to our Warriors, Veterans, and their families.  Never Forget Project!!!",DC VA / Nation wide,2009-09-23 10:59:27+00:00,"{'followers_count': 6141, 'following_count': 6632, 'tweet_count': 16502, 'listed_count': 135}",False,,,0
2430576818,iluvbkk,"Conservative since 1964; grad Columbia,M.A.+ Ret. NYC Special Educator; BK born/raised; ggranddaughter of Civil War Vets; NYPD wife; 🎗️💛🎗️ Free J6ers🎗️💛🎗️",Between the Moon and NYC,2014-04-06 14:54:34+00:00,"{'followers_count': 1963, 'following_count': 3190, 'tweet_count': 63811, 'listed_count': 28}",False,United States,Virginia,Moon
1087505707719671808,Aggroncito306,"|24 years old|Hi!! I'm Rookie Artist! | Poke-fan| Pokesona: 'Sirius' Aggron |Bara| Multifandom
|🔞+18!| SFW & NSFW Retweet | Spanish / English 
PFP: @B00_Rad!",Universo,2019-01-22 00:22:20+00:00,"{'followers_count': 114, 'following_count': 953, 'tweet_count': 3724, 'listed_count': 0}",False,,,0
434077349,taffyqueen,"🙃Crazy Welsh Woman, with my Aussie soulmate for 34 years, Generation X, 80's music freak, owned by 2 crazy husky x mals, mad as a box of frogs, human, I think!","Merthyr Tydfil, South Wales",2011-12-11 11:38:48+00:00,"{'followers_count': 1390, 'following_count': 4983, 'tweet_count': 21927, 'listed_count': 11}",False,United Kingdom,Merthyr Tydfil County Borough,Merthyr Tydfil
2429330620,_dagim_,"#TTG “LET BURN THE WILL OF FIRE"" #LONGLIVEYONATAN🤴🏽🕊",Hidden creek village ,2014-03-22 18:04:30+00:00,"{'followers_count': 468, 'following_count': 376, 'tweet_count': 21649, 'listed_count': 6}",False,,,0
434087940,AndySumatraEEC,"Caring for, and educating about, the forests, wildlife, rivers, and seas of the great island of Sumatera, Indonesia - for the good of its people & its future.","Medan Kota, Indonesia",2011-12-11 11:59:04+00:00,"{'followers_count': 1969, 'following_count': 2298, 'tweet_count': 14690, 'listed_count': 66}",False,Indonesia,,Medan
2429286156,MaheshRao1309,Salesforce,"Melbourne, Victoria",2014-04-05 18:23:33+00:00,"{'followers_count': 379, 'following_count': 368, 'tweet_count': 25371, 'listed_count': 4}",False,Australia,Victoria,Melbourne
2429283092,Cloudstarxtorgo,"Yeah, not really seeing the problem with being anti-fascist...","Marion, Iowa",2014-04-05 18:18:03+00:00,"{'followers_count': 79, 'following_count': 109, 'tweet_count': 11552, 'listed_count': 2}",False,United States,Iowa,Marion
1087544237451669505,S6nHH6DOY6tMHZD,expand mind  not エスケープ,"Kyoto-fu, Japan",2019-01-22 02:55:26+00:00,"{'followers_count': 6, 'following_count': 72, 'tweet_count': 25, 'listed_count': 0}",False,Japan,,0
434132774,wzeronine,無気力無力無価値無知,地獄,2011-12-11 13:19:08+00:00,"{'followers_count': 42, 'following_count': 49, 'tweet_count': 240322, 'listed_count': 2}",False,,,0
2429127207,KarenWestwood38,mother of Jamie n Leah . .dog louie,Dudley westmidlands england,2014-03-22 15:52:07+00:00,"{'followers_count': 154, 'following_count': 850, 'tweet_count': 5773, 'listed_count': 5}",False,United Kingdom,Dudley,Dudley
1087563633284894720,teamVRY,Content Creator • Writes for https://t.co/sCBXNZ6mkO • Contributor for https://t.co/pRjn2H6T9n and https://t.co/r8YqactP6C • Contact me at mviray.business@gmail.com,"London, England",2019-01-22 04:12:30+00:00,"{'followers_count': 2288, 'following_count': 582, 'tweet_count': 22586, 'listed_count': 20}",False,United Kingdom,England,London
1087564784340557825,BannisterKeely,She/her pronouns. Proud lesbian. Politics are Green. Trying to live a vegan life. You can usually find me walking around West Leeds with my dawgs 🐶🚶🏼‍♀️,"Bramley, Leeds",2019-01-22 04:17:05+00:00,"{'followers_count': 120, 'following_count': 132, 'tweet_count': 5867, 'listed_count': 0}",False,United Kingdom,Leeds,Leeds
76552003,mrgmzc,"I enjoy anime, manga, games and building models, that's about it",Costa Rica,2009-09-23 03:55:36+00:00,"{'followers_count': 28, 'following_count': 252, 'tweet_count': 952, 'listed_count': 0}",False,Costa Rica,Provincia di Piacenza,Costa
76549234,BeruangSinar,"Less ""the bushes are the clouds painted green"", more ""...bricks don't float""",Monrolaysia,2009-09-23 03:41:42+00:00,"{'followers_count': 2493, 'following_count': 4694, 'tweet_count': 119615, 'listed_count': 12}",False,,,0
2429096550,robotonym,"When you're screwing up and nobody says anything to you anymore, that means they've given up on you.","SHEFFIELD, United Kingdom 🇬🇧",2014-04-05 15:49:24+00:00,"{'followers_count': 227, 'following_count': 0, 'tweet_count': 60752, 'listed_count': 10}",False,United Kingdom,Sheffield,Sheffield
