id,username,description,location,created_at,public_metrics,verified,country,region,city
138398346,allanstv,Gamer | I say mean things to people I don't like (No pun intended),"California, USA",2010-04-29 12:50:01+00:00,"{'followers_count': 303, 'following_count': 241, 'tweet_count': 7106, 'listed_count': 3}",False,United States,California,California
935156088080621568,EnergySummitNGR,"#NIES2022
#NigeriaEnergySummit
Federal Government of Nigeria Official Energy Event
Register for the 6th Edition: 16th -20th April 2023, Abuja Nigeria.","Abuja, Nigeria",2017-11-27 14:39:20+00:00,"{'followers_count': 4835, 'following_count': 60, 'tweet_count': 1980, 'listed_count': 10}",False,Nigeria,Federal Capital Territory,Abuja
934053307449884673,00800aa,"⚙️
$NOM @Onomyprotocol @theSuiPunks

paw_37poberg5bj68hqicxyq14cynkaij3wdbnbnxkqig9
sudirman.nom
airdropdaily.eth

#SuiGlobalRider",Mars,2017-11-24 13:37:17+00:00,"{'followers_count': 3503, 'following_count': 4858, 'tweet_count': 23814, 'listed_count': 23}",False,United States,Pennsylvania,Mars
138906491,neverendingdiva,okay nyjah let's not be problematic!,Mobile.,2010-05-01 00:11:33+00:00,"{'followers_count': 364, 'following_count': 579, 'tweet_count': 47029, 'listed_count': 2}",False,United States,Alabama,Mobile
935622453249957890,li_berated,"An orange moon reflecting the light of the sun || Cosmic Latte 💫
veni,vidi,vici. 

MC,Radio presenter and the 'Barbie Gangster'

🏌️🌼ginger of all trades 🌿🤷",my head,2017-11-28 21:32:30+00:00,"{'followers_count': 394, 'following_count': 377, 'tweet_count': 9809, 'listed_count': 0}",False,,,0
932879732764487681,datwistedjester,Believer. Jokester. Writer Badass with damaged cerebellum & spine lesions. 💯Club💯 #75hard #soulcon #b1 #FBA #msfighter #pwd #swahilination,"Atlanta, GA",2017-11-21 07:53:55+00:00,"{'followers_count': 1471, 'following_count': 571, 'tweet_count': 62208, 'listed_count': 22}",False,United States,Georgia,Atlanta
932901616767905792,serverszoneltd,All Things Computing,"Nairobi, Kenya",2017-11-21 09:20:52+00:00,"{'followers_count': 123, 'following_count': 1243, 'tweet_count': 117, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
932906564305829888,HariSolankiBJP,"Contested assembly election from #Una constituency(2017),BJP member,social worker,Chairman #Somnath district health committee,former district panchayat chief","Una, Gujarat, India",2017-11-21 09:40:32+00:00,"{'followers_count': 1496, 'following_count': 346, 'tweet_count': 24354, 'listed_count': 1}",False,India,,0
139508422,noahprobz,collector of socks // peanut gallery // he/him ((stop being transphobic)),Wish i wasnt working ,2010-05-02 21:06:01+00:00,"{'followers_count': 851, 'following_count': 1428, 'tweet_count': 124556, 'listed_count': 3}",False,,,0
932910838352003074,DanSanderson10,We are spiritual beings having a human experience. Learn as much as you can; lived experiences are all any of us get to take to the next life.,"Portland, OR",2017-11-21 09:57:31+00:00,"{'followers_count': 4842, 'following_count': 4788, 'tweet_count': 64689, 'listed_count': 7}",False,Jamaica,Portland,Portland
932919476466708481,Nellie_smart,Nothing is greater than self-love ||Brighton & Hove Albion🔥||,Cape Town,2017-11-21 10:31:50+00:00,"{'followers_count': 3794, 'following_count': 4057, 'tweet_count': 8061, 'listed_count': 0}",False,,,0
932924576014721024,skunkbear74,"freedom of thought, opinion, expression",Nederland,2017-11-21 10:52:06+00:00,"{'followers_count': 149, 'following_count': 55, 'tweet_count': 25236, 'listed_count': 0}",False,United States,Texas,Nederland
370876365,AdrienneGon,Why is abbreviation such a long word? What's another word for synonym? #resist 420 very friendly. In a committed relationship. Not here for a date!!💙💙💙🌊🌊🌊,"Swoyersville, PA",2011-09-09 19:53:56+00:00,"{'followers_count': 4756, 'following_count': 4649, 'tweet_count': 45936, 'listed_count': 3}",False,,,0
932948957365497856,Najuma65731390,Just going with the smooth sounds of Africa,"Cape Town, South Africa",2017-11-21 12:28:59+00:00,"{'followers_count': 552, 'following_count': 2512, 'tweet_count': 20988, 'listed_count': 0}",False,South Africa,Province of the Western Cape,Cape Town
139492768,skychaelinJZG,Variety streamer on Twitch ♡ Content Creator ♡ @Astrafruit ♡ Video game lover ♡ k-pop stan ♡ Horror movie addict ♡ 27,"Miami, Drowned World",2010-05-02 20:02:05+00:00,"{'followers_count': 1689, 'following_count': 469, 'tweet_count': 144395, 'listed_count': 34}",False,United States,Florida,Miami
139529784,debbiedoo89,Happily married no DMs please#Resist,texas,2010-05-02 22:40:22+00:00,"{'followers_count': 5111, 'following_count': 5902, 'tweet_count': 187554, 'listed_count': 5}",False,United States,Texas,0
934047087980957696,earth_bro,"All animals are equal, but some animals are more equal than others.                              When they go hey nonny no
I go 'oh nay' and never no",Earth,2017-11-24 13:12:34+00:00,"{'followers_count': 518, 'following_count': 369, 'tweet_count': 9612, 'listed_count': 0}",False,,,0
2922242778,TyTyfighter,"MMA practitioner, Star Wars fanboy, cannabis advocate, cutting edge science enthusiasts...","Perth, Western Australia",2014-12-08 03:47:27+00:00,"{'followers_count': 47, 'following_count': 133, 'tweet_count': 4733, 'listed_count': 9}",False,Australia,Western Australia,Perth
139580392,brentloken,PhD | WWF Global Food Lead Scientist | WWF Global Science | Father and pragmatic idealist,"Stockholm, Sweden",2010-05-03 02:17:25+00:00,"{'followers_count': 2039, 'following_count': 889, 'tweet_count': 3817, 'listed_count': 45}",False,Sweden,Stockholm,Stockholm
932740227763982336,gottabepeachy,✨20…she/her✨,"Charleston, SC",2017-11-20 22:39:34+00:00,"{'followers_count': 39, 'following_count': 137, 'tweet_count': 16446, 'listed_count': 0}",False,United States,South Carolina,Charleston
139576040,mollsdamartian,"licensed massage therapist • a 5’1” aries • 25 • celestina + river🌿 lost as fuck, but u can still follow🦋 #mmiw",316,2010-05-03 02:01:56+00:00,"{'followers_count': 1648, 'following_count': 930, 'tweet_count': 113148, 'listed_count': 16}",False,,,0
139568020,usreyoverton,Started a new company this year Stephanie Beau Products LLC. Selling  The barbquebuddy  a probability batteries operated rotisserie bar b que  7” x 9” x 11”.,Topock Arizona,2010-05-03 01:29:00+00:00,"{'followers_count': 8, 'following_count': 35, 'tweet_count': 111, 'listed_count': 0}",False,United States,Arizona,Topock
932744508005109761,vorchitect2,"🔞 MINORS/SFW DNI 🔞 🥓 he/she, 21 🍕 blimpslut artist 🍩 ravenous void deity 🥞 killing you sexily 🍔 no qrts or art in replies pls 🍪

sfw: @vorchitect1",🎈 filling the void 🎈,2017-11-20 22:56:35+00:00,"{'followers_count': 3967, 'following_count': 626, 'tweet_count': 83678, 'listed_count': 23}",False,,,0
139559274,MorbidMaddi,#BlackLIvesMatter debate me u lil bitch. I work with animals IRL🐶🐱🏳️‍🌈 #becausescience,"North Carolina, USA",2010-05-03 00:52:08+00:00,"{'followers_count': 384, 'following_count': 316, 'tweet_count': 30142, 'listed_count': 1}",False,United States,North Carolina,Usa
2922403655,favoriterecord,we like to play shows and hold hands • she/her • twenty two • social media chair for @NOWoakmac,from eden,2014-12-15 04:05:18+00:00,"{'followers_count': 1322, 'following_count': 445, 'tweet_count': 175090, 'listed_count': 31}",False,,,0
139542263,CA_stylist,"California does love #PresidentTrump  #MakeAmericaGreatAgain  #MakeCaliforniaGreatAgain  #USA A follower of Christ Jesus, Hairstylist that has healing hands .","Salon , CA ",2010-05-02 23:36:57+00:00,"{'followers_count': 1094, 'following_count': 1339, 'tweet_count': 39500, 'listed_count': 5}",False,France,Dordogne,Salon
932763945840009216,aandres_rojas,BLACK TRANS LIVES STILL MATTER | they/he/she | 21| ✨🏳️‍🌈🇲🇽,"Tangancícuaro, Michoacán de Ocampo",2017-11-21 00:13:49+00:00,"{'followers_count': 236, 'following_count': 683, 'tweet_count': 13186, 'listed_count': 0}",False,Mexico,Hidalgo,Ocampo
2922354961,_junyyyy,meet me at midnight                                                                                🏳️‍🌈,Lake District ,2014-12-08 05:05:29+00:00,"{'followers_count': 367, 'following_count': 160, 'tweet_count': 53698, 'listed_count': 2}",False,United States,Wyoming,Lake
2922283560,AldoBaptiste23,"Soy un shavo de 18 años que juega al Super Smash Bros Ultimate, le mama Spider-Man al igual que los videojuegos ❤️ oh cierto y los memes xd",México,2014-12-08 04:44:54+00:00,"{'followers_count': 209, 'following_count': 1735, 'tweet_count': 8366, 'listed_count': 1}",False,,,0
932782719750344708,designconcept_1,I am a graphic designer and would like to work with everyone. looking for any graphic design ? contact me..,"Amadora, Portugal",2017-11-21 01:28:25+00:00,"{'followers_count': 348, 'following_count': 4030, 'tweet_count': 25271, 'listed_count': 2}",False,Portugal,Lisbon,Amadora
932789551671775232,cthuludream,Football (US) Science Gaming Technology,United States,2017-11-21 01:55:34+00:00,"{'followers_count': 67, 'following_count': 231, 'tweet_count': 456, 'listed_count': 0}",False,United States,,0
139533996,_owldinogengar_,"Anthony,","Edmonton, Alberta",2010-05-02 22:59:26+00:00,"{'followers_count': 1208, 'following_count': 4417, 'tweet_count': 58278, 'listed_count': 12}",False,Canada,Alberta,Edmonton
932817837076418560,Joel60472396,♟🎲John Jay Alum 🌑🦅|Investor 🥶🕊💭📲,"New York, NY",2017-11-21 03:47:58+00:00,"{'followers_count': 84, 'following_count': 763, 'tweet_count': 7356, 'listed_count': 0}",False,United States,New York,New York
2922173681,Diego_Miguel_,"Art 521-1 du Code Pénal : l’abandon des animaux, sévices graves ou actes de cruauté envers un animal sont punis de 2 ans d’emprisonnement & de 30 000 € d’amende",NoDogCatMeat BoycottChinaKorea,2014-12-14 23:47:28+00:00,"{'followers_count': 3089, 'following_count': 3006, 'tweet_count': 12308, 'listed_count': 61}",False,,,0
932974757925961729,Sansit8,"ELECTRICAL ENGINEER.&Advocate 
(B.E&L.L.B) 

#ગુજરાતમાલધારીસેના.","Gujarat, India",2017-11-21 14:11:30+00:00,"{'followers_count': 94, 'following_count': 467, 'tweet_count': 8241, 'listed_count': 3}",False,India,,0
139462055,albertfeynman,"Graduate Mathematician and PolyMath Formerly Fellow of Royal Statistical Society /OTHERS.  LSBU .  Inventor  of SUPERCOMPLEX(GWB) NUMBERS z=a+bi+cj+dij, j*j=1","United Kingdom, North-West",2010-05-02 17:55:07+00:00,"{'followers_count': 512, 'following_count': 1442, 'tweet_count': 39402, 'listed_count': 56}",False,United Kingdom,,0
933044583772164096,S_Kepler47,Dudeist Priest. Mountain biker. Generally confused. Apparently I've turned into a cat person. (She/Her),"Scotland, United Kingdom",2017-11-21 18:48:58+00:00,"{'followers_count': 241, 'following_count': 892, 'tweet_count': 4009, 'listed_count': 1}",False,United Kingdom,Ontario,Scotland
370922507,kathy_godwin,Data Analyst & PhD student; statistics/data; STEM; Community college; transfer; T's & RT's= may be 4 info/educ/disc; instigator via Q&A; she/her/hers,Arizona,2011-09-09 21:41:33+00:00,"{'followers_count': 1052, 'following_count': 2409, 'tweet_count': 47059, 'listed_count': 127}",False,United States,Arizona,0
139419824,Ndle_Nkosi,#InternationalTrade | #Law | Mental Health Matters | #NdebeleTwitter | #TravelDiaries | #bizhumanrights| #SoftLifeAmbassador,"Bulawayo, Zimbabwe",2010-05-02 15:11:15+00:00,"{'followers_count': 3733, 'following_count': 2111, 'tweet_count': 78208, 'listed_count': 32}",False,Zimbabwe,Bulawayo,Bulawayo
933065442708676609,Cozybookishlife,"🇨🇦  ❤mom❤ 
Loves reading - Sci-fi, fantasy, dystopian, and paranormal are the favourites!!
Also loves history and astronomy!!",Ontario,2017-11-21 20:11:51+00:00,"{'followers_count': 160, 'following_count': 229, 'tweet_count': 612, 'listed_count': 2}",False,Canada,Ontario,Ontario
139400573,BookBrunch,"Your daily serving of news and views, promising unrivalled publishing perspective and knowledge. BookBrunch is the essential tool for the book industry.",London,2010-05-02 13:56:52+00:00,"{'followers_count': 21154, 'following_count': 294, 'tweet_count': 47888, 'listed_count': 352}",False,United Kingdom,England,London
933069412705472512,DesireeTrail1,Mother/Artist/Activist /Survivor /Speaker for victims of human trafficking + sexual violence. Advisor for Va. Coalition Against Human Trafficking 🇺🇸🇺🇦,Virginia USA,2017-11-21 20:27:38+00:00,"{'followers_count': 2487, 'following_count': 4886, 'tweet_count': 72254, 'listed_count': 0}",False,United States,Virginia,Virginia
933074151648186373,StunningGaming_,Gaming Games Fun Memes Follow my art twitter ♥ @SStunningGaming pfp made by @teskastektli #WaitingEveryNight alt account @POTUS,he/him,2017-11-21 20:46:28+00:00,"{'followers_count': 262, 'following_count': 316, 'tweet_count': 38487, 'listed_count': 3}",False,,,0
139386379,rexcaos,~ be who you are and really claim it and don't apologise for yourself ~,26 • she/her.,2010-05-02 12:58:13+00:00,"{'followers_count': 632, 'following_count': 497, 'tweet_count': 38817, 'listed_count': 6}",False,,,0
933083446007795712,OpenEye36077135,Musician/metal/blues #Republican #ufologist #conservative #God #Draintheswamp #Trump2020 #MAGA #1A #2A #Collusionyl,not santa land,2017-11-21 21:23:24+00:00,"{'followers_count': 793, 'following_count': 2036, 'tweet_count': 10089, 'listed_count': 0}",False,,,0
2921825591,Sonkaducci,"Jesus 1st ■ Artist ■ Sneaker, Iphone & Clothing Plug (Drip Season 💦) ■ Smart Money Concept Trader 

Bookings : 0676278170 ■ or DM","Rand west, Mohlakeng ",2014-12-14 19:18:04+00:00,"{'followers_count': 48678, 'following_count': 39586, 'tweet_count': 51225, 'listed_count': 14}",False,,,0
933102333059260418,WWHPIL,She/Her. Chicagoan. Sports fan. Creative.  Follow @shedrick #VoteBlue,"Chicago, IL",2017-11-21 22:38:27+00:00,"{'followers_count': 73, 'following_count': 268, 'tweet_count': 12600, 'listed_count': 0}",False,United States,Illinois,Chicago
933035194604453889,Wopkonjorge,"-Haiti Forever 
-There is no future for a people who deny their past- Garvey
-Our revolution is not a public-speaking tournament- Sankara","Atlanta, GA",2017-11-21 18:11:40+00:00,"{'followers_count': 1195, 'following_count': 353, 'tweet_count': 83775, 'listed_count': 23}",False,United States,Georgia,Atlanta
139431278,AshWoody90,Proud dad to Max 💙 | “Official” general odd job man to @charlieee91 ❤️ | @dcfcofficial and @LincolnCity_FC fan | @F1 lover 🏁🌈,"Lincoln, England",2010-05-02 15:54:31+00:00,"{'followers_count': 970, 'following_count': 2856, 'tweet_count': 125008, 'listed_count': 52}",False,United Kingdom,England,Lincoln
139446565,Aishe_HA,Real Life Queen👑Sarcasm Expert 😂😌Part Time Nail Tech. I hate ironing.,Windhoek,2010-05-02 16:52:57+00:00,"{'followers_count': 11562, 'following_count': 2595, 'tweet_count': 126673, 'listed_count': 6}",False,Namibia,Khomas,Windhoek
2922074692,kian_balton,"Self taught mua💅🏽

21

He/they",mondeor,2014-12-14 21:47:34+00:00,"{'followers_count': 352, 'following_count': 605, 'tweet_count': 16055, 'listed_count': 0}",False,,,0
139459162,calberguezyahoo,"Facebook: Carlos Rodríguez    
                            
Instagram/TikTok:charlitos_rodriguez                        

            Yahoo:calberguez@yahoo.com","Sincelejo, Colombia",2010-05-02 17:42:57+00:00,"{'followers_count': 2630, 'following_count': 4975, 'tweet_count': 167303, 'listed_count': 21}",False,Colombia,Departamento de Sucre,Sincelejo
139458592,MontyG48,"Travel, politics, art, sports, equity.","Orange County, California",2010-05-02 17:40:47+00:00,"{'followers_count': 209, 'following_count': 847, 'tweet_count': 5191, 'listed_count': 0}",False,United States,California,Orange
139456088,BunyipLobesy,Good people died to provide you a place in the sun,Southampton,2010-05-02 17:30:29+00:00,"{'followers_count': 121, 'following_count': 362, 'tweet_count': 4784, 'listed_count': 6}",False,United Kingdom,Southampton,Southampton
932997547349762048,Sylvest70402631,Sport Football,Krugersdrop ,2017-11-21 15:42:04+00:00,"{'followers_count': 122, 'following_count': 199, 'tweet_count': 2375, 'listed_count': 0}",False,,,0
932999227269173248,Alex1twomanyAs,More blessings to come! business ig:cupidspopshop,"Ashburn,VA",2017-11-21 15:48:44+00:00,"{'followers_count': 229, 'following_count': 216, 'tweet_count': 15575, 'listed_count': 0}",False,United States,Virginia,Ashburn
