,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
2043,2215,officer police protect resource unit oshakati accuse police officer protect colleague allegedly involve disappearance horn unitnamibia wildlifecrime,1595665769697878017,905818825328926720,en,2022-11-24 06:29:00+00:00,"""officers from the police's protected resource unit at oshakati are accusing other police officers of protecting their colleagues who are allegedly involved in the disappearance of two rhino horns from the unit.""
#namibia #wildlifecrime 
https://t.co/lxl5v8znrt"
2044,2216,samwatson southern white meru national park kenya summer conservation work born,1595660697614024705,4257172456,en,2022-11-24 06:08:50+00:00,"rt @samwatson__: 2015 - a southern white rhino in meru national park, kenya. i was there in the summer 2015 doing conservation work w/ born…"
2045,2217,ark ranger make sure cameratraps strategically locate securely place deep hea aberdare national park ark calgaryzoo mountain forest conservation panershiparkoperations forestsecurity forestsurveillance,1595659720664260608,1485561402081296384,en,2022-11-24 06:04:57+00:00,"rhino ark rangers making sure all #cameratraps are not only strategically located but securely placed, deep in the heart of the aberdares national park.

🎥 @rhinoark / @calgaryzoo mountain forest conservation partnership

#rhinoarkoperations #forestsecurity #forestsurveillance https://t.co/ntplxvh6il"
2046,2219,southafrica justicefors mozambican jail year connection conspiracy commit poach caught possession hunt equipment kruger park april wildlifecrime stoppoaching,1595654197659181057,2182993739,en,2022-11-24 05:43:01+00:00,"#southafrica more #justiceforrhinos! 🦏 2 #mozambicans jailed for 6 years in connection with conspiracy to commit #rhino #poaching after they were caught in possession of #hunting equipment in the kruger park in april👏👏 #wildlifecrime #stoprhinopoaching
https://t.co/qyce1xyrpo"
2047,2220,washingtonpost isnt white endanger specie,1595652848364052480,1585813158165327872,en,2022-11-24 05:37:39+00:00,@washingtonpost isn’t the white rhino 🦏 an endangered species
2048,2221,subosrivastava zorba first unit member aaranyakone india prominent biodiversity conservation orgs pass away last ,1595650391659933697,912755082982125568,en,2022-11-24 05:27:53+00:00,"rt @subosrivastava: zorba, the first k9 unit member of aaranyak-one of india's prominent biodiversity conservation orgs, passed away last n…"
2049,2222,goodthingsguy orphan rescue inspire renew conservation suppo,1595647080873267200,58767113,en,2022-11-24 05:14:44+00:00,rt @goodthingsguy: how one rhino orphan's rescue is inspiring renewed conservation support! - https://t.co/4jujpovgyg https://t.co/lz3xtjgl…
2050,2223,goodthingsguy triumph dedicate ranger poacher sentence year prison,1595646990368780288,58767113,en,2022-11-24 05:14:22+00:00,rt @goodthingsguy: triumph for dedicated rangers: rhino poacher sentenced to 52 years in prison! - https://t.co/h84zgq36w6 https://t.co/8tl…
2051,2224, learn unicorn really kind horn,1595644232752324608,48880813,en,2022-11-24 05:03:25+00:00,just learned that a unicorn is really just a kind of rhino that has 1 horn 🥹
2052,2225,jackposobiec fuck sick motherfuckin turncoat judas,1595643762285289472,1585982144462999552,en,2022-11-24 05:01:33+00:00,@jackposobiec fucking sick of these motherfuckin rhino turncoat judas’s.
2053,2226, kid race mother amaze awesome videoviral fun funny funniesttweets bestoftheday viralvideo funniestvideos friend family ,1595643373368418304,370273148,en,2022-11-24 05:00:00+00:00,"every kid did this once: racing mother #amazing #awesome #videoviral #fun #funny #funniesttweets #bestoftheday #viralvideo #funniestvideos #friends #family #rhinos 
https://t.co/xersmrm8xm"
2054,2228,matayoinrwanda incredible testament work africanparks akagerapark rdbrwanda submission ,1595636090152574976,3660823756,en,2022-11-24 04:31:04+00:00,rt @matayoinrwanda: it's an incredible testament to the work of @africanparks @akagerapark and @rdbrwanda that one of my submissions for th…
2055,2229,czchnology chiappa wildly interest gun,1595633612417818624,2847364337,en,2022-11-24 04:21:13+00:00,@cz3chnology chiappa rhino is a wildly interesting gun
2056,2230, logan cup timecrickets lock horn mountaineer staing today hsc rivalry continueslike retweet love cricket weloveitheremakemyday,1595632715667316741,1202909887065403393,en,2022-11-24 04:17:39+00:00,"its logan cup time⌚
@cricket_rhinos lock horns with @mountaineers___ starting today at hsc. rivalry continues...
like and retweet if you love ❤️ @cricket_rhinos 🦏🦏🦏
#weloveithere
#makemyday https://t.co/urxonoqvxl"
2057,2231,planet year collect snare conraad rosner director conservation almost finish sculptur,1595626041258696705,1524962450541617154,en,2022-11-24 03:51:08+00:00,"rt @planet_rhino: ""after four years of collecting snares, conraad de rosner, director of k9 conservation is almost finished with a sculptur…"
2058,2232,wildtrackfit blacktuesday givingtuesday black critically endanger specie play vital ,1595620545424658432,92522875,en,2022-11-24 03:29:17+00:00,rt @wildtrackfit: why #blackrhinotuesday and not just #givingtuesday? black rhinos are a critically endangered species that play a vital ro…
2059,2233,savethe nice question feature guardian weekend quiz grow horn find ,1595619693544579074,863846876545724416,en,2022-11-24 03:25:54+00:00,"rt @savetherhino: a nice rhino question was featured in @guardian's weekend quiz. 
how does a rhino grow horns? find out here: https://t.co…"
2060,2234,savethe recent repo wjcommission illegal trade horn call range state country ,1595619646350282752,863846876545724416,en,2022-11-24 03:25:43+00:00,"rt @savetherhino: more on the recent report by @wjcommission on the illegal trade in rhino horn, with a call on range state countries to be…"
2061,2235,mikepence never buy anything write feel need put horn pick american flag,1595614235014598667,2179251668,en,2022-11-24 03:04:13+00:00,@mike_pence i would never buy anything that you write because i feel that you need to put down your rhino horns and pick up an american flag
2062,2237, game oware use african slave escape slavery,1595598606673006595,1453013331959234568,en,2022-11-24 02:02:07+00:00,how the game oware was used by african slaves to escape slavery https://t.co/pgtvnntjfh
2063,2238, dick bruh man carry horn ,1595596497915359232,814424320122310656,en,2022-11-24 01:53:44+00:00,this ain no dick bruh man carrying a rhino horn tf https://t.co/q0ifdhfgcy
2064,2239, good public still keep scientist toe science sciencecomms sciencecommunication environmentalcommunication ecology extinction extinctionrebellion biodiversity animal wildlife,1595596297490542592,1455384605234655235,en,2022-11-24 01:52:56+00:00,"it's good that the public still keeps scientists on their toes. 
#science #sciencecomms #sciencecommunication #environmentalcommunication #ecology #extinction #extinctionrebellion #biodiversity #animals #wildlife #rhino https://t.co/yxweb3dqzn"
2065,2240,colemanmulkerin deviousfinn remember friend tell study mating large zoo think san diego iirc help conservationist bring back specie endangerment,1595593914681266176,51251160,en,2022-11-24 01:43:28+00:00,"@colemanmulkerin @deviousfinn i remember a friend telling me about how studies on rhino mating at a large zoo (i think it was san diego, iirc) helped conservationists bring back a species from endangerment"
2066,2241,johngrblr dont understand anyone pro ivory trade see image ivory tusk horn see death come money greed tracey,1595589579117309952,1550316429521457152,en,2022-11-24 01:26:14+00:00,@johngrblr i don't understand why anyone would be pro ivory trade. when i see an image of an ivory tusk or a rhino horn i just see death. 😔 it comes down to money and greed. 😔tracey
2067,2242,bikepackingcom inaugural run challenged rider route south africa namibia outlaw medium release,1595588549872680962,1587897896329961476,en,2022-11-24 01:22:09+00:00,"rt @bikepackingcom: the inaugural rhino run challenged riders with a 2,750km route through south africa and namibia. outlaw media released…"
2068,2243, late rare studio wildlife news thanks ankiitkoomar nooralinews wildlife conservation,1595588105037402112,973866358705475584,en,2022-11-24 01:20:23+00:00,the latest rare rhino studios ®. wildlife in the news! https://t.co/vnnsdoxpyx thanks to @ankiitkoomar @nooralinews #wildlife #conservation
2069,2244,rerank dont act go lose sumatran iucn estimate indicate population decl,1595584867714170880,17012707,en,2022-11-24 01:07:31+00:00,"rt @re_rank: if we don’t act now we are going to lose the sumatran rhino. 

since 2015, iucn estimates have indicated a 13% population decl…"
2070,2245,brown fact register trust mauritius back already trade internationally horn sound someone sustainable conservation main motive contraire mon frere dscis trojan horse ,1595580169003188226,897312769,en,2022-11-24 00:48:51+00:00,"brown in fact registered a trust in mauritius back in 2004/5 already to trade internationally in rhino horn. does this sound like someone with sustainable conservation as his main motive? au contraire, mon frére. dsci’s trojan horse is what he is."
2071,2246,drwillfowlds south african national park sanparks shone spotlight psychological effect suffer ran,1595573746827395072,361896940,en,2022-11-24 00:23:20+00:00,"rt @drwillfowlds: ""the south african national parks (sanparks) has shone the spotlight on some of the psychological effects suffered by ran…"
2072,2247,badinc beauty market competitive online give brand socialmedia makeover tip bad ,1595573528207642624,1955369634,en,2022-11-24 00:22:28+00:00,rt @badrhinoinc: the beauty market can be a competitive one online. give your brand a #socialmedia makeover with 6 tips from bad rhino 👉 ht…
2073,2248,born wild remaster wilson pickett complete atlantic album collection atlantic nowplaying,1595572116530679808,108455155,en,2022-11-24 00:16:51+00:00,born to be wild (2007 remaster) by wilson pickett on the complete atlantic albums collection (rhino atlantic) #nowplaying
2074,2249,krugerpark world great refuge lose poach faster theyre born meet hound train track poacher ,1595572068669702144,886448480339861504,en,2022-11-24 00:16:40+00:00,"#krugerpark , the world’s greatest refuge for #rhinos, is losing them to #poaching faster than they’re being born. meet the hounds trained to track down rhino poachers in... https://t.co/j32ipbmpfq"
2075,2250,trustwildlife little thaba reach new milestone staed eat grass alongside esme see greenery,1595568240138354689,39292787,en,2022-11-24 00:01:27+00:00,"rt @trust_wildlife: little thaba has reached a new milestone - he has started to eat grass alongside esmé, as can be seen from the greenery…"
2076,2251, beauty market competitive online give brand socialmedia makeover tip bad digitalmarketing beautymarketing,1595567920939421697,235366725,en,2022-11-24 00:00:11+00:00,"the beauty market can be a competitive one online. give your brand a #socialmedia makeover with 6 tips from bad rhino 👉 https://t.co/7kgeqya53q

#digitalmarketing #beautymarketing"
2077,2252,watch baby hippo raise meet hippo dodo wild,1595565106556985346,1707988710,en,2022-11-23 23:49:00+00:00,"watch ""baby hippo raised by rhinos meets a hippo... ❤️ | the dodo go wild"" - https://t.co/6lo1kw4ozl"
2078,2253,eianews southafrica poacher sentence year prisonillegalwildlifetrade,1595564613831364608,387476024,en,2022-11-23 23:47:02+00:00,"rt @eia_news: #southafrica: #rhino poacher sentenced to 52 years in prison

https://t.co/qkj180i9ex

#illegalwildlifetrade https://t.co/yoa…"
