,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
2617,2767,trade glendunlap jamesdoris let see happens he magician,1587435182881406977,447382839,en,2022-11-01 13:23:35+00:00
2618,2768,cnn shes adorable endanger cover wrinkly armored plat,1587433689478299648,1587433599095144451,en,2022-11-01 13:17:39+00:00
2619,2769,china rank top horn market smuggle network weaken repo findsbeijings crackdown lead drop chinese traffic activity vietnamese criminal group move fill void wjcommission sayswildlife news,1587432778958012416,1326122888425070592,en,2022-11-01 13:14:02+00:00
2620,2770, precious lonely thabo come visit thula thula dehorn monitor protect arm anti poach unit love conservation thulathulafund,1587430708687028225,400179207,en,2022-11-01 13:05:48+00:00
2621,2771,rinaindc dem cheap clothing switch pay unfounately wild go extinct founately political theatre outcome,1587429952454107137,1574234580281868293,en,2022-11-01 13:02:48+00:00
2622,2772,sad fact time horn shrunk past century thought result hunt small horn less likely hunt able pas gene ink pen draw worldwildlife finea aist awork inktober inktober,1587429893410807808,790510558491574272,en,2022-11-01 13:02:34+00:00
2623,2773, ask want come zoom car,1587429149047631872,1560834139477004288,en,2022-11-01 12:59:36+00:00
2624,2774,africaresource total mostly critically endanger black poach namibia fold increase poach case repoed precede year pohamba shifeta take minister total conservation failure,1587428601498066944,897312769,en,2022-11-01 12:57:26+00:00
2625,2775,horn become small time poacher target large prize,1587428071690346499,1511444670999638028,en,2022-11-01 12:55:19+00:00
2626,2776,nickmorrell tbwliotwtsr tristansnell land doesnt need representation people mean say people living ceain rural low population state deserve overrepresented,1587427994582151168,245467719,en,2022-11-01 12:55:01+00:00
2627,2777, date total mostly critically endanger black poach namibia fold increase poach case repoed precede year pohamba shifeta take minister meft,1587427869806010368,897312769,en,2022-11-01 12:54:31+00:00
2628,2778,poach rise south africa ,1587427851887853574,1527392322442371072,en,2022-11-01 12:54:27+00:00
2629,2779,horn shrunk past year study find likely due hunt,1587427244812664834,1422023460084084737,en,2022-11-01 12:52:02+00:00
2630,2780,ethansgrumps thats regular thing normally easy run get drop unproductive sunday beeped pace chester zoo nearly take launch enclosure need pace,1587426487078195200,23454898,en,2022-11-01 12:49:02+00:00
2631,2781, positive note wilson also carry research change attitude towards poach good news study change perception society suggests conservation increasingly become focus imagery,1587425044438941696,205770556,en,2022-11-01 12:43:18+00:00
2632,2783,nbcdfw monday rain relief woh zoo celebrate watch http,1587424500588609536,1125372227698950145,en,2022-11-01 12:41:08+00:00
2633,2784,mark jones born free animal welfare charity bornfreefdn say evolve horn tusk reason longterm effect aificial selection impact ability animal adapt thrive future,1587424421509316608,205770556,en,2022-11-01 12:40:49+00:00
2634,2785, study found evolve develop shoer horn possibly result hunter poacher target large prize,1587424357088886784,18512688,en,2022-11-01 12:40:34+00:00
2635,2786,newscientist cull big horn encourage survival reproduction smallerhorned ,1587424126905434112,1289006284470013952,en,2022-11-01 12:39:39+00:00
2636,2787, surprised quite clear result wilson told theipaper fear shrinkage exacerbate crisis hunter kill retrieve volume horn researcher say,1587423601413734402,205770556,en,2022-11-01 12:37:34+00:00
2637,2788,lead researcher oscar wilson say seem likely average horn shrunk least cent past year researcher suggest shoot long horn increasingly left smallerhorned survivor,1587423430852362242,205770556,en,2022-11-01 12:36:53+00:00
2638,2789,scientist make firstever measurement show cero horn gradually decrease size resarch base horn photograph profile view ,1587423426007932928,205770556,en,2022-11-01 12:36:52+00:00
2639,2791,fredsimontlm natal park board officier offer white hunt trade land rover didnt take itits little past regret accept move ,1587421864418512896,1555898023724470272,en,2022-11-01 12:30:40+00:00
2640,2792,horn get small time poacher target big prize dmaar news,1587421632817205250,1466792562841337856,en,2022-11-01 12:29:44+00:00
2641,2795,aliensymbol let celebrate today bihday xerhom silly dino hekar character hornock hekar,1587420114076725248,1344283474677547011,en,2022-11-01 12:23:42+00:00
2642,2796,horn shrunk time poacher pursue large prizesnews science animal conservation wildlife,1587419960514682883,1376916515740606470,en,2022-11-01 12:23:06+00:00
2643,2797,brookfieldzoo nakili pumped enrichment pumpkin,1587419591931822081,1125372227698950145,en,2022-11-01 12:21:38+00:00
2644,2798,horn shrunk last year likely due hunt study,1587419309793492993,1391795091765923840,en,2022-11-01 12:20:30+00:00
2645,2799, year long horn hunt researcher believe small horn likely survive pas gene future generation,1587418947208593414,7587032,en,2022-11-01 12:19:04+00:00
2646,2800,horn shrunk past century study finish take chinese least dont eat kill take viagra leave animal alone,1587418641204748288,1520474127525625860,en,2022-11-01 12:17:51+00:00
2647,2801,iol watch rare great onehorned born chester zoo,1587417914881236992,1142938424682459136,en,2022-11-01 12:14:58+00:00
2648,2806,yes look counsellor william makaneole donald bloom give dollar horse trade member parliament visit people related chief justice tea shame american potus chaos pakistan,1587415572458905600,1490238859858399239,en,2022-11-01 12:05:39+00:00
2649,2807, brink extinction wjust survive indiv born manage care future spec unceain poachingloss habitat grim predictor future captivity insistence rename ,1587414848643780608,445877990,en,2022-11-01 12:02:47+00:00
2650,2808, cute videothis mother protects day old baby human specie also cerosprotecting specie noble thing doi way contribute goal,1587414786878636032,1585654230844870656,en,2022-11-01 12:02:32+00:00
2651,2809,horn become shoer past century study find evolution guardian,1587414621085995015,33344949,en,2022-11-01 12:01:53+00:00
2652,2810,horn see financial investment trophy also use traditional medicine china vietnamarnnewscentre dubai uae poach,1587414148962566147,290606729,en,2022-11-01 12:00:00+00:00
2653,2812,horn get small poacher hunt big prizessee upcoming cite meeting provide golden oppounity turn tide poacher trafficker,1587411646066171904,44601026,en,2022-11-01 11:50:03+00:00
2654,2813,kaziranga get sculpture make burnt horn ash gtgt kaziranga kaziranganationalpark statue memorial assam,1587411642433740801,884285484108627968,en,2022-11-01 11:50:02+00:00
2655,2814,citysfelephants nature help elephant tuskless nopoaching stopthetrade tcm china,1587410717296189442,969979644970700801,en,2022-11-01 11:46:22+00:00
2656,2815,welshiedale first pic indian horn calf kept away half term pic earlier ,1587409603402293254,2226332322,en,2022-11-01 11:41:56+00:00
2657,2817,horn become small due continuous hunt analysis photo showsknow ,1587407597597966337,333888813,en,2022-11-01 11:33:58+00:00
2658,2818, cull big horn encourage survival reproduction smallerhorned photo archive suggests case,1587407461467701250,19658826,en,2022-11-01 11:33:26+00:00
2659,2819,enews cero horn specie gradually shrunk past century hunt likely cause scientist,1587406141872635906,1371750338,en,2022-11-01 11:28:11+00:00
2660,2820, evidence evolutionary downsize time horn antler tusk bodysize,1587405196707201024,1110153836,en,2022-11-01 11:24:26+00:00
2661,2821,skynews horn shrunk past century study find,1587404563371499520,1549847941195698176,en,2022-11-01 11:21:55+00:00
2662,2822,stop hunt hunter right mess world everyone elseyears hunt longhorned reduce size horn future generationsanimals politics wildlife environment cruelty,1587403319110148097,1575067756558442499,en,2022-11-01 11:16:58+00:00
2663,2823,horn shrink due poach elephant lose tusk reason,1587402835045617665,21908767,en,2022-11-01 11:15:03+00:00
2664,2825,nairobi national park border kenyan capital city boast densest population endanger black sighting black guaranteed,1587400641126727682,44861089,en,2022-11-01 11:06:19+00:00
2665,2827, century woh photo show horn specie shrunk significantly timeintensive hunt likely left smallerhorned survivor offspring also small hornszoologymuseum camzoology thescaros,1587399048482508800,33474655,en,2022-11-01 11:00:00+00:00
2666,2828,jmtiedye awareness music market eventbronkhorstspruitevent musicmarketsee detail ,1587398895642071041,1504024128357126147,en,2022-11-01 10:59:23+00:00
2667,2829,ghostofafrica farasi see day,1587398466849968128,1221688860716994560,en,2022-11-01 10:57:41+00:00
2668,2830,retire sandf major general johan jooste use recent africa aerospace defence exhibition help find best equipment combat wildlife crime prepares spend donor funding raise fight poach ,1587397627334873089,1338606294,en,2022-11-01 10:54:21+00:00
2669,2831,khannuka know horn become shoerread therinocaros kumpulascience helsinkiuni research nicola,1587397552810377217,86046508,en,2022-11-01 10:54:03+00:00
2670,2832,cause poach trophy hunter pseudomedicine,1587396896015908865,3363785830,en,2022-11-01 10:51:27+00:00
2671,2833, know horn become shoerread therinocaros kumpulascience helsinkiuni research nicolaleksdavis story guardianscience,1587395739742789632,191019170,en,2022-11-01 10:46:51+00:00
2672,2834,helping research helsinkiuni found horn get small time poacher target big prize,1587395441234219008,1218577699,en,2022-11-01 10:45:40+00:00
2673,2835,new video goh roam village edge kaziranga national park,1587395406308282371,44861089,en,2022-11-01 10:45:31+00:00
2674,2836,tragic horn get small time poacher target big prize bantrophyhunting getthebandone,1587393183050260482,264286776,en,2022-11-01 10:36:41+00:00
2675,2838,tuskless elephantsand horn get shoer magnificent creature,1587391754591936512,892744983211630596,en,2022-11-01 10:31:01+00:00
2676,2841,play mighty single horn assam,1587390783782793217,1481073855255187458,en,2022-11-01 10:27:09+00:00
2677,2842,desireelaverne cwitvrouwen louisa apply population especially area poach hunt,1587390760806223872,893991678,en,2022-11-01 10:27:04+00:00
2678,2843,gdheatingandgas trade team ,1587390608729116673,799640480485097472,en,2022-11-01 10:26:28+00:00
2679,2844,horn become shoer past century study findsscience,1587389901942788097,1531967058547822594,en,2022-11-01 10:23:39+00:00
2680,2845,horn shrunk past century,1587389737135837184,59149511,en,2022-11-01 10:23:00+00:00
2681,2849,terri roth director cincinnati zoo center conservation research endanger wildlife share zoo collective knowledge sumatran sanctuary way kamba npto help boost noof endanger sumatran ,1587387772020596736,44861089,en,2022-11-01 10:15:11+00:00
2682,2850,allisonpearson run cocaine men live law accept risk living smuggle drug smuggle weapon ban horn trade base belfast recent ivory ban also inject interest albanian gang,1587387632467705857,2301916261,en,2022-11-01 10:14:38+00:00
2683,2851,yewwnews horn become shoer past century study find evolution guardian see ,1587387217051254784,934907804,en,2022-11-01 10:12:59+00:00
2684,2852,trade team ,1587386089953759234,1029409282490617862,en,2022-11-01 10:08:30+00:00
2685,2854,photo suggest horn shrunk past century likely due hunt physorgcom,1587384957810319362,951515820,en,2022-11-01 10:04:00+00:00
2686,2855,yesterday privilege host funding paner worldbank currently carry implementation suppo mission financial market base pilot host refugee refugee settlement,1587384228941021185,570189889,en,2022-11-01 10:01:07+00:00
2687,2856, database photo take reveals horn significantly become small past year extant specie probably due poach,1587384209902956545,44861089,en,2022-11-01 10:01:02+00:00
2688,2857,norska look elephant bairds tapir closely related horse endanger ,1587384007427235840,1465478584852754432,en,2022-11-01 10:00:14+00:00
2689,2861,didyouknow sumatran specie alive today cover hair theyre consider extinct woolly closest living relative,1587381295243485184,1480601631183949824,en,2022-11-01 09:49:27+00:00
2690,2862,photo suggest horn shrunk past century acast,1587381134417166338,292462233,en,2022-11-01 09:48:49+00:00
2691,2863,rogerhighfield photo suggest horn shrunk past century likely due hunt,1587379812716396551,876062215073300480,en,2022-11-01 09:43:34+00:00
2692,2864,cwitvrouwen louisa apply population especially area poach hunt common century staing come africa asian market get small,1587377548639539202,2314937901,en,2022-11-01 09:34:34+00:00
