,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
4283,5735, wholeheaedly agree poach often grab headline demise animal worldwide big threat nature habitat loss invasivespecies chemical climatechange,977192725220032513,19781731,en,2018-03-23 14:37:55+00:00
4284,5736,rip last male white much sadness picturepray specie animal way extinction,977191946098806784,967871219331747844,en,2018-03-23 14:34:49+00:00
4285,5737,androckb buschgardens nationalzoo miss spike view repoed last male white die kenya,977191924716187649,2546145717,en,2018-03-23 14:34:44+00:00
4286,5738,whats difference southern nohern white there southern migrate ,977191834068901888,123650280,en,2018-03-23 14:34:23+00:00
4287,5739,greenloyola zoological world mourn recent passing sudan last male nohern white ,977191773398237184,1068365035,en,2018-03-23 14:34:08+00:00
4288,5740,rainafoini life live photo last male nohern white,977191445445492738,1356012554,en,2018-03-23 14:32:50+00:00
4289,5741,street mue bon bangkok thailandripsudan world last male nohern white,977191422590930945,3198169559,en,2018-03-23 14:32:45+00:00
4290,5742, cause horn,977191279686766592,1009480610,en,2018-03-23 14:32:11+00:00
4291,5743,sir david say do prevent likely extinction nohern white death last male announce earlier week,977191139546722315,2985942701,en,2018-03-23 14:31:37+00:00
4292,5744,washingtonpost wild animal wild elephant poach viciously ivory big game trophy kill last male white pass away recently black declare extinct think endanger animal captivity,977191057191505921,404130118,en,2018-03-23 14:31:18+00:00
4293,5745, painting month ago title wild highlight plight wild possibly become extinct even poignant think loss last nohern male white sudan,977190998941061121,2841351731,en,2018-03-23 14:31:04+00:00
4294,5747,mysignaturespellbook huntmaster fellstarmogoyf blightning siege bitterblossom wild nacatlkolaghans commandcompulsive research,977190641422749696,213166579,en,2018-03-23 14:29:38+00:00
4295,5748,daniellecc retweeted nowthis nowthisnewsthe last male nohern white die leave female nohern white ,977190472937541633,2911462977,en,2018-03-23 14:28:58+00:00
4296,5749, conservation world fixates illegal wildlife trade poach often grab headline demise animal worldwide big threat nature habitat loss invasive specie chemical climate change ipbes,977190349910298625,214252919,en,2018-03-23 14:28:29+00:00
4297,5750,sir david mourns warn signal loss nohern white,977190269492891648,15761637,en,2018-03-23 14:28:10+00:00
4298,5751,animal population wipe even notice death single creature help prompt safeguard others,977190066094313472,42936819,en,2018-03-23 14:27:21+00:00
4299,5752, postdoc novel spatial approach elephant conservation restoration ,977189847784927233,2175843914,en,2018-03-23 14:26:29+00:00
4300,5753, remember captainplanet try make awareness endanger specie sad think little able ,977189440752939008,575665022,en,2018-03-23 14:24:52+00:00
4301,5754,greenpeace greenpeaceafric monday night world last remain male nohern white call sudan die kenya female nohern white remain sudan daughter najin daughter fatu savethes,977189231889125376,2855717202,en,2018-03-23 14:24:02+00:00
4302,5755,beingfarhad greenpeaceafric monday night world last remain male nohern white call sudan die kenya ,977188755575595010,822965508110774277,en,2018-03-23 14:22:09+00:00
4303,5758,melt glacier die world cnn world last male nohern white die leave female left save subspecies extinction,977188680933748738,23860989,en,2018-03-23 14:21:51+00:00
4304,5759,wwf nohern white specie poorly protect ewnrepoer,977188581398798337,114704593,en,2018-03-23 14:21:27+00:00
4305,5760, threaten rain hippo africa mind parade today time talk worldmetday learn weatherready climatesma,977188576885698562,2250037982,en,2018-03-23 14:21:26+00:00
4306,5761,photogareth naveed expo body also speak illegal sale horn elephant animal confuse people,977188573484081153,714890382,en,2018-03-23 14:21:25+00:00
4307,5763,heabroken last nohern white unitedwildlife conservation,977188464524451840,30420638,en,2018-03-23 14:20:59+00:00
4308,5765,rip sudan last male white sad see extinction beautiful specie lifetime,977188174060429312,979456554,en,2018-03-23 14:19:50+00:00
4309,5766, sadden news sudan last remain nohern white die earlier week continue suppo conservation save protect remain sub specie zsea proud suppo savethe work help wild survive,977187770333622272,965960160664604672,en,2018-03-23 14:18:14+00:00
4310,5767, eahhour tomorrow let switch light hour try day make difference save wildlife mind time heabroken last nohern white helping cite,977187701169508352,30420638,en,2018-03-23 14:17:57+00:00
4311,5768, gift batsman game cricket inning mumbai top class also good know devote towards conservation hope spot kaziranga forest someday,977187611025354752,60266070,en,2018-03-23 14:17:36+00:00
4312,5769,digest week rotten kipper national humiliation stopbrexit,977187446373969920,780092711386963968,en,2018-03-23 14:16:57+00:00
4313,5770, world last male nohern white die bring specie brink extinction,977186807891791872,16577522,en,2018-03-23 14:14:24+00:00
4314,5773, gon skip school today remember trivia day get school fool temperature sun many endanger left eah,977186486561968133,2796505053,en,2018-03-23 14:13:08+00:00
4315,5774,celebrate everywhere cinco conservation,977186426793136129,83133722,en,2018-03-23 14:12:54+00:00
4316,5776,check aicle atglast male nohern white dead animal specie extinct well do human ripsudan extinction wildlife,977185999041081344,773796579589390336,en,2018-03-23 14:11:12+00:00
4317,5778,digitalafrican nuthr concept vance kovacs,977185902756691968,3312918824,en,2018-03-23 14:10:49+00:00
4318,5779,last male nohern white dy kenya leave female,977185814005370885,1328753538,en,2018-03-23 14:10:27+00:00
4319,5780,digest week rotten kipper national humiliation ukbot politics,977185766039154691,845328797608108034,en,2018-03-23 14:10:16+00:00
4320,5781,greenpeaceafric monday night world last remain male nohern white call sudan die kenya female nohern white remain sudan daughter najin daughter fatu savethes climatechange,977185293383163905,293715722,en,2018-03-23 14:08:23+00:00
4321,5782,digest week rotten kipper national humiliation guardian,977185284738646017,2492335586,en,2018-03-23 14:08:21+00:00
4322,5783, reading sudan death extinction white news new light darkness still hope left repost greenhumour getrepostolive ridley tule baby hatch make way ,977184686559645696,52841080,en,2018-03-23 14:05:59+00:00
4323,5784, wish last male nohern white,977184396989075456,956059738499960832,en,2018-03-23 14:04:50+00:00
4324,5788,digest week rotten kipper national humiliation ,977183753465315328,289148078,en,2018-03-23 14:02:16+00:00
4325,5789,digedtes week rotten kipper national humilitiona,977183442839449600,804489337324929024,en,2018-03-23 14:01:02+00:00
4326,5791,planetgreen last nohern white male world die ripsudan,977183187712532480,95499921,en,2018-03-23 14:00:01+00:00
4327,5792, still sadden extinction white man make phenomenonnothing else,977182902122434560,975108658123231234,en,2018-03-23 13:58:53+00:00
4328,5793, run past ten year poach horn south africa alone quaers entire population wild african continent endangeredspecies,977182681128677376,866419104915357696,en,2018-03-23 13:58:01+00:00
4329,5794,digest week rotten kipper national humiliation week saw tragic brexit guardian,977182560592699393,898161074284965888,en,2018-03-23 13:57:32+00:00
4330,5795,ticlme zoompad duchesslime thesadsquirrel biancajagger bardofely spacedapenguin yesterday count http,977181943874883584,473886721,en,2018-03-23 13:55:05+00:00
4331,5796,pehzoo cute want meet new baby,977181813750693891,760713204519632896,en,2018-03-23 13:54:34+00:00
4332,5797,pickooo last moment last living male nohern white plant eah rip,977181423340843008,94979487,en,2018-03-23 13:53:01+00:00
4333,5799,saleeih goodbye dear friend sudan last male white nohern death watch go entire specie ,977181279702597632,73835460,en,2018-03-23 13:52:26+00:00
4334,5801,zoompad duchesslime thesadsquirrel biancajagger bardofely spacedapenguin yesterday count ,977180981957447681,473886721,en,2018-03-23 13:51:15+00:00
4335,5802,zoompad duchesslime thesadsquirrel biancajagger bardofely ticlme spacedapenguin inn week last male white ,977180933001547778,23306308,en,2018-03-23 13:51:04+00:00
4336,5803,jenschianoa sudan last male nohern white pass away sad hear specie much closer extinction,977179872572264448,287665720,en,2018-03-23 13:46:51+00:00
4337,5804,gauravs sudan last male white dead effos revive specie fail generation need revisit prio,977179732994416640,287665720,en,2018-03-23 13:46:18+00:00
4338,5805, dont understand something yall help animal die due extinction clone sta breeding program business last white furious,977179690761846784,21013212,en,2018-03-23 13:46:08+00:00
4339,5806,topcatssafaris heavy hea share news demise legend sudan last male nohern white ,977179666057482240,287665720,en,2018-03-23 13:46:02+00:00
4340,5807,defragovuk sad news sudan last male nohern white rememberingsudan endwildlifetrafficking,977179418627067906,287665720,en,2018-03-23 13:45:03+00:00
4341,5808,bigfootkenya sad day world last male nohern white sudan dy age related complication age ,977179325526167552,287665720,en,2018-03-23 13:44:40+00:00
4342,5809,maskani sudan last male nohern white dy pajeta fatu najin currently remain ,977179255250571264,287665720,en,2018-03-23 13:44:24+00:00
4343,5810,stuamc donestolen wild year old put circus sudan never place back ,977178916933664770,287665720,en,2018-03-23 13:43:03+00:00
4344,5811,animaldefenders world wake news sudan last male nohern white die female ,977178835664990209,287665720,en,2018-03-23 13:42:44+00:00
4345,5812,taratarajooo absolutely terrible whole specie white die kill many people whol,977178733244280832,880822717477527553,en,2018-03-23 13:42:19+00:00
4346,5813, eah lose great specie last white male dy let pray fight conservation,977178715678363648,126404808,en,2018-03-23 13:42:15+00:00
4347,5814, nigga say there bronx zoo weak,977178328674308096,23398425,en,2018-03-23 13:40:43+00:00
4348,5815,china need stop illegal black market trade bogus traditional medicine civilize society doesnt eat horn,977178020329828352,3007401576,en,2018-03-23 13:39:29+00:00
4349,5816, blame put men moon allow ignorant believe horn prevail cause entire specie dissapear savethe bonnedebod cite helping stroopfilm,977177939384176640,1112009168,en,2018-03-23 13:39:10+00:00
4350,5817,helgehellberg hea hus witness end specie httptcofxhguuuk lastmale conservation nature,977177912733560834,287665720,en,2018-03-23 13:39:04+00:00
4351,5818,bestecoshop home world last male nohern white animal lastmale httptcobazuwgvep,977177845666582528,287665720,en,2018-03-23 13:38:48+00:00
4352,5819,awfofficial make use trading horn capital offense,977177818252693506,757939862448340992,en,2018-03-23 13:38:41+00:00
4353,5820,kenolin xsnowy tip great thing feel upset suppo aza accredit zoo work help maintain genetic diversity animal care control population specie polar bear etc,977177257335754753,769741262232498176,en,2018-03-23 13:36:27+00:00
4354,5821,qatartribune world remain male nohern white die kenya leave female doom subspecie,977177108115058688,804071888,en,2018-03-23 13:35:52+00:00
4355,5822, need stop senseless kill traffic wildlife number specie verge extinction horrific oppounity work pastthey magnificent animal legacy leave child,977176746230300672,945765643286061056,en,2018-03-23 13:34:26+00:00
4356,5823, death earlier week world last male nohern white subspecies brought worryingly close extinction,977176639833387008,91056925,en,2018-03-23 13:34:00+00:00
4357,5824,celebrate everywhere cinco conservation ,977176496723972096,130916735,en,2018-03-23 13:33:26+00:00
4358,5826,greenpeaceafric monday night world last remain male nohern white call sudan die kenya female nohern white remain sudan daughter najin daughter fatu savethes poweringourafrica,977176218721234946,717987177628581888,en,2018-03-23 13:32:20+00:00
4359,5827,youngthug last male speciesthey alway dna ever breed extinct animal dont believe last funding,977176135292391425,2291560428,en,2018-03-23 13:32:00+00:00
4360,5828, monday night world last remain male nohern white call sudan die kenya female nohern white remain sudan daughter najin daughter fatu savethes,977175727094329344,23754018,en,2018-03-23 13:30:23+00:00
