,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
14338,14828,picker international gamma camera replacement battery httptcorwmycg,298900236498247681,280844905,en,2013-02-05 21:05:44+00:00
14339,14829,picker international gamma camera replacement battery httptcotmrw,298900233662906368,280807511,en,2013-02-05 21:05:43+00:00
14340,14830,picker international gamma camera replacement battery httptcoordtuxre,298900231662227457,278900763,en,2013-02-05 21:05:43+00:00
14341,14831, imblackbond poacher hack penis concerned coz wan know ,298898522932137984,79437257,en,2013-02-05 20:58:55+00:00
14342,14832,bbc africa future sir david baby httptcowhdxqo,298896845432819712,761681166,en,2013-02-05 20:52:15+00:00
14343,14833,debbieconnolly peteregan horn woh weigh gold oyster eater still problem,298896338081427456,202977804,en,2013-02-05 20:50:14+00:00
14344,14834,bbc africa future sir david baby httptcoxvdsqzw,298895269330825217,110134732,en,2013-02-05 20:46:00+00:00
14345,14835, poach horn sell china buy plastic horn make china show angry ,298894533100441600,288682542,en,2013-02-05 20:43:04+00:00
14346,14836,httptcozmiylfo ernestoriley legalise horn trade misguide,298893690028580865,617340675,en,2013-02-05 20:39:43+00:00
14347,14837,tachilabotswana deborahmeaden chrisstark viewer watch series bbc africa kille,298893184862388224,472193427,en,2013-02-05 20:37:43+00:00
14348,14839, horn woh weigh gold oyster eater still problem erectile dysfunction protect wildlife,298891533611040768,452100948,en,2013-02-05 20:31:09+00:00
14349,14840, poacher hack penis concerned coz wan know ,298891154747965441,630237505,en,2013-02-05 20:29:39+00:00
14350,14841,hahaha ati chinese use horn soupai good god make even stupid,298889607314026497,120184007,en,2013-02-05 20:23:30+00:00
14351,14842,rapagena funny beat show specie believe others disposal elephant tiger bear,298889246868123648,452100948,en,2013-02-05 20:22:04+00:00
14352,14843,missfrizzle dream headyhippie dog futurezoo lol,298886976445218817,22431740,en,2013-02-05 20:13:02+00:00
14353,14844, dream headyhippie dog futurezoo lol,298886514593632256,429605534,en,2013-02-05 20:11:12+00:00
14354,14845, term factsionary china kill panda punishable death,298885504429092864,1035303486,en,2013-02-05 20:07:11+00:00
14355,14846, slaughter kruger kill kruger national park begin httptcopoxhqdkc,298885388636917760,566308182,en,2013-02-05 20:06:44+00:00
14356,14847,delviaje white make wild wood walk,298885341828485120,250717338,en,2013-02-05 20:06:33+00:00
14357,14848,wildlife crime urgent threat elephant tiger wwf world wildlife fund world wide fund nature,298885196533624832,799948370,en,2013-02-05 20:05:58+00:00
14358,14849, kill day new year httptcohtnorkbe,298883357826224129,1130913612,en,2013-02-05 19:58:40+00:00
14359,14850,jst watch unlikely leopard national geographichumans cruel lion leopard sies maan,298882571431972864,1136094030,en,2013-02-05 19:55:32+00:00
14360,14851, long africa elephant wipe wild find late newsweek feature httptcouvlpaggl,298882277881036802,225688776,en,2013-02-05 19:54:22+00:00
14361,14852,jeremyschimm still baffle mind james parent kill lightning black cloud maybeitwasthegia,298878053898133504,216432160,en,2013-02-05 19:37:35+00:00
14362,14853, take action protect endanger specie world httptcokzuybouk,298875130824757248,76289141,en,2013-02-05 19:25:58+00:00
14363,14854,hersimohammed demand china stop buying ivory kill demand stop supply elephant enou,298874482951610368,173443761,en,2013-02-05 19:23:24+00:00
14364,14855, newborn great onehorned public debut field brick monster wave pougalsee httptcokihhtn,298874325765857280,491755018,en,2013-02-05 19:22:46+00:00
14365,14856, look scene fastcodesign share collaboration worldwildlife akqa wwftogether httptcoxykyglt,298872420645871616,16441638,en,2013-02-05 19:15:12+00:00
14366,14857,help calf mili soon bih hour watch stop still spent entir httptcoitadjj,298872373111840768,44666696,en,2013-02-05 19:15:01+00:00
14367,14858, still baffle mind james parent kill lightning black cloud maybeitwasthegiantpeach,298871209792245760,476461246,en,2013-02-05 19:10:23+00:00
14368,14859, know horn make keratin stuff make fingernail hair safari,298870745709281280,215686045,en,2013-02-05 19:08:33+00:00
14369,14860,savethe kill kaziranga national park india poacher escape horn httptco,298870238248845312,566336166,en,2013-02-05 19:06:32+00:00
14370,14861,sacredsha admit idea intend resemble horn thought adult red nose day,298869569005690880,41199303,en,2013-02-05 19:03:52+00:00
14371,14862,final episode africa week sir david chat blind lewawildlifehttptcobnnxtqs,298869389413994497,519683539,en,2013-02-05 19:03:09+00:00
14372,14863, like youtube video httptcoeeywu countdown extinction,298868811837341697,29165724,en,2013-02-05 19:00:52+00:00
14373,14864, wwfs brilliant new app let safely swipe tiger endanger httptcouzcszlns,298868711106936833,260786433,en,2013-02-05 19:00:28+00:00
14374,14865,antipoaching aircraft service jan crash httptcoskoqxgv aviation,298867149781483522,154988351,en,2013-02-05 18:54:15+00:00
14375,14866,keancarmi kill jan repo hawk hotline crimelineza sm sanparks antipoaching ,298867108333367296,736013299,en,2013-02-05 18:54:05+00:00
14376,14867,failtxts elephant kill people year know also rape kill grown well,298866848030670848,610262428,en,2013-02-05 18:53:03+00:00
14377,14868, sacredsha think red plastic horn look dildo imjustsaying,298866819190644736,47646777,en,2013-02-05 18:52:57+00:00
14378,14869, horney httptcoscvwbxi,298866502633930752,127274268,en,2013-02-05 18:51:41+00:00
14379,14870,sacredsha think red plastic horn look dildo imjustsaying,298866440222674944,223785171,en,2013-02-05 18:51:26+00:00
14380,14871, think red plastic horn look dildo imjustsaying,298865775526158336,283679510,en,2013-02-05 18:48:48+00:00
14381,14872,httptcowmriilwx ernestoriley gang poacher arrest assam,298865702184570881,617340675,en,2013-02-05 18:48:30+00:00
14382,14873, move scenegtgtsir david baby africa episode preview httptcoklglqz youtube,298864966423949312,324002342,en,2013-02-05 18:45:35+00:00
14383,14874,andy get ram horn,298864840049565697,797345936,en,2013-02-05 18:45:05+00:00
14384,14875, thought enchant httptcohgbmhrt savethe africa sirdavidattenborough,298863729657921536,29299946,en,2013-02-05 18:40:40+00:00
14385,14876, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcojysndr,298863496131670016,1150681038,en,2013-02-05 18:39:44+00:00
14386,14877,heabroken ompimissfrenchy kickass kill january alone thats almost day,298863263788199936,385534428,en,2013-02-05 18:38:49+00:00
14387,14878,lucyntongana say busy poach pick pay,298862183822008321,1040298822,en,2013-02-05 18:34:31+00:00
14388,14879,sarahduff christiefynn savethe kill january thats almost day kruger http,298862113022152704,34342038,en,2013-02-05 18:34:14+00:00
14389,14880, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoodrjif,298859904876298240,243920212,en,2013-02-05 18:25:28+00:00
14390,14881,tigho wwfs brilliant new app let safely swipe tiger world wildlife fund httptcovyftxkli,298859903043395584,141340882,en,2013-02-05 18:25:28+00:00
14391,14882, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcogysmwcsc,298859857451311105,277042857,en,2013-02-05 18:25:17+00:00
14392,14883, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptconcesib,298859846369935361,117625040,en,2013-02-05 18:25:14+00:00
14393,14884,smbiz feedgt wwfs brilliant new app let safely swipe tiger world wildli httptcoocuekx,298859546762424320,128612753,en,2013-02-05 18:24:03+00:00
14394,14885, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoyxvhuaey,298859273146994690,550466160,en,2013-02-05 18:22:57+00:00
14395,14886, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcokmwflhsq,298859269099487232,952443692,en,2013-02-05 18:22:56+00:00
14396,14887, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcorbqo,298859264750014464,85262639,en,2013-02-05 18:22:55+00:00
14397,14888, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoojbxvui,298859263151988737,85236639,en,2013-02-05 18:22:55+00:00
14398,14889, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoybgwgiz,298859261470052353,85235770,en,2013-02-05 18:22:55+00:00
14399,14890, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoclbak,298859259515523073,85234450,en,2013-02-05 18:22:54+00:00
14400,14891, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoqkgtkwlv,298859257875546112,178475121,en,2013-02-05 18:22:54+00:00
14401,14892, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcozurow,298859255925202945,1029027091,en,2013-02-05 18:22:53+00:00
14402,14893, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcojhxjzqk,298859012991098880,34695518,en,2013-02-05 18:21:55+00:00
14403,14894, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcouamscpd,298859010973634562,539611346,en,2013-02-05 18:21:55+00:00
14404,14895,assam poach worsen wwf hemanta kumar nath guwahati feb use sophisticated weapon httptcozbfjjofy,298858711068340224,26003133,en,2013-02-05 18:20:43+00:00
14405,14896, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoinqqofx,298858239708254208,81271818,en,2013-02-05 18:18:51+00:00
14406,14897,ewnupdates riomill abalone poacher kill jan job lose please good news aware bad country,298858131260325888,629513378,en,2013-02-05 18:18:25+00:00
14407,14898, newborn great onehorned public debut field brick monster wave pougalsee httptcowebtg,298857547929096192,27929591,en,2013-02-05 18:16:06+00:00
14408,14899, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcokbknoupk,298856659567144961,167182842,en,2013-02-05 18:12:34+00:00
14409,14900, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcojibifdy,298856657889423360,261744527,en,2013-02-05 18:12:34+00:00
14410,14901, wwfs brilliant new app let safely swipe tiger world wildli httptcowevjjnkn staup nyc,298856628852244480,627845910,en,2013-02-05 18:12:27+00:00
14411,14902, wwfs brilliant new app let safely swipe tiger world wildli httptcofftfqkpz staup nyc,298856626922864640,19639727,en,2013-02-05 18:12:26+00:00
14412,14903, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcolgoa,298856615044595712,19406718,en,2013-02-05 18:12:24+00:00
14413,14904, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcogcesaeuk,298856610581860352,226763532,en,2013-02-05 18:12:23+00:00
14414,14905, wwfs brilliant new app let safely swipe tiger world wildlife fund httptcogelczb ,298856608816050176,90505296,en,2013-02-05 18:12:22+00:00
14415,14906,technews wwfs brilliant new app let safely swipe tiger world wildlife httptcogalzrdh,298856602419728384,33664571,en,2013-02-05 18:12:21+00:00
14416,14907, wwfs brilliant new app let safely swipe tiger world httptconbjpi chadley marketing,298856598170918913,18389803,en,2013-02-05 18:12:20+00:00
14417,14908, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcogpowmjfy,298856594123415552,67658180,en,2013-02-05 18:12:19+00:00
14418,14909,news wwfs brilliant new app let safely swipe tiger world wildlife fund httptcofshcncv,298856590625345536,15146527,en,2013-02-05 18:12:18+00:00
14419,14910, wwfs brilliant new app let safely swipe tiger world wildl httptcoaiqtpap smallbusiness,298856588314279936,211048480,en,2013-02-05 18:12:17+00:00
14420,14911, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcojiknww,298856586728849408,327821573,en,2013-02-05 18:12:17+00:00
14421,14912, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoiyankv,298856580345126912,314397927,en,2013-02-05 18:12:15+00:00
14422,14913, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptconvtteqfe,298856578390581248,157224046,en,2013-02-05 18:12:15+00:00
14423,14914, wwfs brilliant new app let safely swipe tiger world wildlife fund httptcoxxbuahp,298856576666726400,135965333,en,2013-02-05 18:12:15+00:00
14424,14915, wwfs brilliant new app let safely swipe tiger world wildlife fund httptcoomhckjj,298856574674407426,282424212,en,2013-02-05 18:12:14+00:00
14425,14916,reading wwfs brilliant new app let safely swipe tiger world wildlife httptcoxoxowehj,298856572849909761,276638113,en,2013-02-05 18:12:14+00:00
14426,14917,theceopundit wwfs brilliant new app let safely swipe tiger world wildli httptcouwcfdlmc,298856559944015873,14500848,en,2013-02-05 18:12:11+00:00
14427,14918, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcogspntnk,298856536678215680,198198457,en,2013-02-05 18:12:05+00:00
14428,14919, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcodvvkomb,298856531309502464,206174261,en,2013-02-05 18:12:04+00:00
14429,14920, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcofidumvw,298856506953187328,212374312,en,2013-02-05 18:11:58+00:00
14430,14921, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoxrgmtjqx,298856505120268288,216087116,en,2013-02-05 18:11:57+00:00
14431,14922, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoeyqwqvl,298856502914056192,167075172,en,2013-02-05 18:11:57+00:00
14432,14923, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoudrborwx,298856500938559488,212354772,en,2013-02-05 18:11:56+00:00
14433,14924, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcofmtduk,298856497146896384,70047063,en,2013-02-05 18:11:56+00:00
14434,14925, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcobbenw,298856491614617600,188583860,en,2013-02-05 18:11:54+00:00
14435,14926, wwfs brilliant new app let safely swipe tiger world wildlif httptcowefmmny bjnilesh,298856487269322753,85738202,en,2013-02-05 18:11:53+00:00
14436,14927,feed wwfs brilliant new app let safely swipe tiger world wildlife fund httptcoyblnxrm,298856485872603136,17471728,en,2013-02-05 18:11:53+00:00
14437,14928, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoafbeuv,298856485369294848,96872081,en,2013-02-05 18:11:53+00:00
14438,14929, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoxieqes,298856478859726848,28407951,en,2013-02-05 18:11:51+00:00
14439,14930, wwfs brilliant new app let safely swipe tiger world wildlife httptcobqhfcyy biz news,298856476750004224,110539147,en,2013-02-05 18:11:51+00:00
14440,14931, wwfs brilliant new app let safely swipe tiger world wildlife fund new httptcoydjq,298856472761212928,296162319,en,2013-02-05 18:11:50+00:00
