,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
6013,6686,nepal kill onehorned month zero poach worrisome conservationist authority,1304434675297984515,44601026,en,2020-09-11 15:00:36+00:00,"#nepal: killing of a one-horned #rhino after 41 months of zero #poaching is worrisome for conservationists, authorities https://t.co/vmkly21akg https://t.co/wjusdnsnvh"
6014,6688, death chitwan national park leaf conservationist fear pandemic see new sta poach incident similar past unchecked ckmandal,1304430748439638016,625760052,en,2020-09-11 14:45:00+00:00,"the death of a rhino in chitwan national park leaves conservationists fearing pandemic might see a new start of poaching incidents similar to the past if unchecked.

https://t.co/qy2dvtipas — by @ck_mandal"
6015,6689,fascinate information black wildeah,1304429630464520196,816276411015045120,en,2020-09-11 14:40:33+00:00,fascinating information about the black rhino #wildearth
6016,6690,wildeah shy black,1304428676805808129,870161370,en,2020-09-11 14:36:46+00:00,"#wildearth 
the shy black rhino https://t.co/yzifz1fdl8"
6017,6691,desireelaverne journtrain uberbratwurst yep use make money transfer elephant tusk hornsthey numbered kingpin operating africa chinese want horn african wont say nationality want young woman drug scam order,1304428532215484416,1166367716854370305,en,2020-09-11 14:36:11+00:00,"@desiree_laverne @journtrain @uberbratwurst yep they use wechat when they make money transfers for elephant tusks and rhino horns
they are numbered of kingpins operating in sa and across africa.... chinese just want rhino horns the africans won't say which nationality want young women drugs and to scam in that order..."
6018,6692,wildtrackfit work contribute new wildtrackai footprint protect endangeredspecies fit tech ,1304427754520109056,28077040,en,2020-09-11 14:33:06+00:00,rt @wildtrackfit: ... and this work will contribute to our new wildtrackai #ai with #footprints to protect #endangeredspecies.  fit tech tr…
6019,6693, work contribute new wildtrackai footprint protect endangeredspecies fit tech track footprint photo,1304427729979400192,2409068172,en,2020-09-11 14:33:00+00:00,... and this work will contribute to our new wildtrackai #ai with #footprints to protect #endangeredspecies.  fit tech tracks rhinos via footprint photos https://t.co/uwqld1tisk
6020,6694,hodilu postmoem recently poach goh chitwan confirm succumbed injury cause bulle,1304427704037580800,1119589973232058369,en,2020-09-11 14:32:54+00:00,rt @hodilu: post-mortem of the recently poached goh rhino in chitwan n.p. confirmed that the rhino succumbed to an injury caused by a bulle…
6021,6695,love see black phinda wildeah,1304426513199230978,1060944839536193537,en,2020-09-11 14:28:10+00:00,love seeing black rhino - phinda #wildearth https://t.co/txjdtzkpxx
6022,6696, marketing use momentum contact discus possibility,1304425258011639809,1268237178146037760,en,2020-09-11 14:23:11+00:00,"if your marketing could use more momentum, contact us at 703-674-6384 to discuss the possibilities. https://t.co/ohtdezaoft https://t.co/lspaa2jyro"
6023,6697,charliepurrker jellybellyfriday adoptdontshop remember save endangeredspeciesact savethetules savetheamazon savethe,1304422676941991937,584221335,en,2020-09-11 14:12:55+00:00,"rt @charliepurrker: oh, #jellybellyfriday #adoptdontshop and remember to save #endangeredspeciesact #savetheturtles #savetheamazon #savethe…"
6024,6698, swaziland dream destinationwell acrossafricatours great deal country hlane national park hlane calm welcome place famous large number white anyone wouldnt want miss book nowlivethedream,1304422316382838784,1233165858236780544,en,2020-09-11 14:11:29+00:00,"is swaziland your dream destination?well, #acrossafricatours has great deals to the country, hlane national park. hlane is a very calm and welcoming place famous for it's large numbers of white rhino. anyone wouldn't want to miss. book now!
https://t.co/ophfqi0j49
#livethedream"
6025,6699, hornet football feature randy,1304420551633571843,2488199713,en,2020-09-11 14:04:29+00:00,"and in the 1970's we had hornets football, featuring randy rhino! https://t.co/kk6cm5fjjc https://t.co/z7ifqk8thx"
6026,6700, jellybellyfriday adoptdontshop remember save endangeredspeciesact savethetules savetheamazon savetheocean savethebees elephant koala,1304419282563014657,982430049025581056,en,2020-09-11 13:59:26+00:00,"oh, #jellybellyfriday #adoptdontshop and remember to save #endangeredspeciesact #savetheturtles #savetheamazon #savetheocean #savethebees #elephants #rhinos #koalas https://t.co/zismhgfxpu"
6027,6701,news west midland safari park welcome baby cero calf first indian born site park,1304418642591916032,2322715574,en,2020-09-11 13:56:53+00:00,"rt @5_news: west midland safari park have welcomed a baby rhinoceros! 🦏

the calf is the first indian rhino to be born on site in the park’…"
6028,6702,cotswildtweets introduce dora new addition family shes white born cotswold wildlife park,1304418532378251266,1180213096830382081,en,2020-09-11 13:56:27+00:00,rt @cotswildtweets: introducing d'ora - the newest addition to our #rhino family. she's the 7th white rhino born at cotswold wildlife park.…
6029,6703,west midland safari park welcome baby cero calf first indian born site park foysevenyear history westmidsafari,1304418230266667008,354267800,en,2020-09-11 13:55:15+00:00,"west midland safari park have welcomed a baby rhinoceros! 🦏

the calf is the first indian rhino to be born on site in the park’s forty-seven-year history.
￼
(📷 @westmidsafari) https://t.co/mlty4sayve"
6030,6704,tidebusiness trade finance ltd need bother open bank take min online please cancel application hope thefca investigate mislead marketing promise,1304415979154427905,31272445,en,2020-09-11 13:46:18+00:00,@tidebusiness it was trade finance rhino ltd. no need to bother now as i have opened with another bank. took 10 mins online. please cancel the application. i hope @thefca investigate you for your misleading marketing promises.
6031,6705,helping understand motivation people buy illegal wildlife product essential stop trade som,1304415554246266880,2192948282,en,2020-09-11 13:44:37+00:00,"rt @helpingrhinos: rhino: understanding the motivations of people who buy illegal wildlife products is essential to stopping the trade, som…"
6032,6706,horni friday frinally hornicoffee coffee sustainable ethical biodegradeable conservation farmdirect friday fri,1304414494723104770,613462039,en,2020-09-11 13:40:25+00:00,rt @horni_rhino: friday's fri-nally here! #hornicoffee #coffee #sustainable #ethical #biodegradeable #conservation #farmdirect #friday #fri…
6033,6708, feed clemetzoos weekly basis take pound grain bale hay doesnt even include alfalfa cube daily browsedonate today help feedthezoo,1304407375735119872,21093474,en,2020-09-11 13:12:07+00:00,"to feed @clemetzoo's rhinos on a weekly basis, it takes around 385 pounds of grain and 14 bales of hay - and that doesn't even include the alfalfa cubes and daily browse!

donate today and help #feedthezoo: https://t.co/pbfmzmiiaf https://t.co/q8gyo7hhas"
6034,6709,elephant arent snack endangeredspieces elephant conservation biodiversity extinction southafrica,1304406518582980609,17346972,en,2020-09-11 13:08:43+00:00,elephants and rhinos aren’t snacks.  #endangeredspieces #elephants #rhinos #conservation #biodiversity #extinction #southafrica https://t.co/yie70kdfea
6035,6710,wildeyenews recently add wildlife traffic incident india wildeye map reptile pangolin,1304406448647147520,74903828,en,2020-09-11 13:08:26+00:00,"rt @wildeye_news: we recently added more than 100 wildlife trafficking incidents in india to our #wildeye map. reptiles, rhinos, pangolins,…"
6036,6711, fanbase saudirm adopt name apollo name namjoon kim year sheldrick wildlife reserve kenya green heawelcome family apollo thank saudirm beautiful gift namjoon btstwt,1304404508336771072,1129392680524341248,en,2020-09-11 13:00:44+00:00,"#rm fanbase @saudirm94  has adopted a rhino named ""apollo"" under the name ""namjoon kim"" for a year in sheldrick wildlife reserve in kenya green heart

welcome to family apollo 

thank you @saudirm94 for this beautiful gift 

#방탄소년단rm #rm  #방탄소년단알엠 #namjoon 
@bts_twt https://t.co/go8wicvbu6"
6037,6712,calf zoomies,1304404495925870592,85978711,en,2020-09-11 13:00:41+00:00,rhino calf zoomies https://t.co/mbx5dt3y7a
6038,6713, south africa phinda white film grazing grass digitalsafari cgtnwild,1304404328627630086,1115874631,en,2020-09-11 13:00:01+00:00,"in south africa's phinda, two white rhinos were filmed grazing on grass. 

#digitalsafari #cgtnwild https://t.co/fhulomtajr"
6039,6714,track technology help save black extinction,1304401564501790720,3870712342,en,2020-09-11 12:49:02+00:00,"tracking technology to help save black rhino from extinction 
https://t.co/isijdmaik7 https://t.co/vghx8yj2p5"
6040,6715,sheldricktrust doctoredgarcop locate great rift valley open grassland world famous masai mara national reserve fine tourism destination kenya jewel kenya wildlife home big buffalo elephant leopard lion ,1304400730451828736,2780395189,en,2020-09-11 12:45:43+00:00,"@sheldricktrust @doctoredgarcop located in the ""great rift valley"" in open grassland, the world famous ""masai mara"" national reserve is one of the finest tourism destinations in kenya, the jewel of kenya’s wildlife, the home of the big five: buffalo, elephant, leopard, lion and rhino."
6041,6716,wildlifeofkeny majestic black nairobi national parktravel safari wildlife wildlifephotography naturephotography ,1304397697152098306,1299395181632991232,en,2020-09-11 12:33:40+00:00,"rt @wildlifeofkeny1: a majestic black rhino from nairobi national park.
#travel #safari #wildlife #wildlifephotography #naturephotography #…"
6042,6718,swns watch burst excitement spot favourite keeperzookeepers describe crockett ,1304394045662179329,1573273764,en,2020-09-11 12:19:09+00:00,"rt @swns: watch: rhino bursts with excitement when he spots his favourite keeper!

zookeepers describe crockett the rhino as their most ""pl…"
6043,6720,zoogandwoo add name awfofficials petition pas global wildlife health pandemic prevention act honor ,1304388356374016001,2840282604,en,2020-09-11 11:56:33+00:00,rt @zoogandwoo: i just added my name to @awf_official's petition to pass the global wildlife health and pandemic prevention act in honor of…
6044,6721,man kaiju random horn cant always use dinosaurlooking thing ,1304385472395845633,2316837007,en,2020-09-11 11:45:05+00:00,man these kaiju with random horns... i can't always use rhino or a dinosaur-looking thing but what should i do?
6045,6722,glendhliwayo matopenigell lizgulaz jeanbetrand cinderellandlov quality future postpone action whilst people keep building reality thats longer scenario future present biodiversity nohern white extinct year next left think need ,1304385159018549248,930828383029809159,en,2020-09-11 11:43:50+00:00,@glendhliwayo @matopenigell @lizgulaz @jeanbetrand_ @cinderellandlov quality in future so we postpone action whilst people keep on building on them. the reality is that's no longer a scenario for the future but it's our present. same with biodiversity the northern white rhino might go extinct this year or the next with 2 left i think. we need to
6046,6723,whysharksmatter head unpoachable plz,1304382849349451776,20745130,en,2020-09-11 11:34:40+00:00,"@whysharksmatter three headed unpoachable rhino, plz"
6047,6724,badinc look best content marketing company philadelphialook fuher bad,1304382193020669952,28223215,en,2020-09-11 11:32:03+00:00,"rt @badrhinoinc: are you looking for the best content marketing company in philadelphia?

look no further than bad rhino: https://t.co/ahb9…"
