,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
5971,7441,cgtnofficial mostwatched endanger black calf born south china ,1188001503916769282,992371451339661312,en,2019-10-26 07:56:45+00:00
5972,7442, good morning hunny thanks much well ive chance get painkiller board morning good sta lush weekend sweethea,1188000025101643776,2739364857,en,2019-10-26 07:50:52+00:00
5973,7443,animal display area live stream arignar anna zoological see live movement great animal zooand hereby everyone ask government effo give zoo calamity,1187999690458951680,747296866358829057,en,2019-10-26 07:49:32+00:00
5974,7444,lproven traditional chinese medicine sham kill people destroy endanger specie tiger ,1187997884978999296,9221622,en,2019-10-26 07:42:22+00:00
5975,7445,havenlust love person scare graceful animal fool obviously know little wild life get space rely hearing high pitch drone disturb catchawakeup savethe,1187997551015923713,2829466229,en,2019-10-26 07:41:02+00:00
5976,7446,etnmarkets ofbdr fluffypony whalepanda excellion satoshilite electroneum good shout richardrichrichie dickie,1187995037973520384,944727672185409538,en,2019-10-26 07:31:03+00:00
5977,7447,savethe zoosaquariums recommend kendi young eastern black move cincinnatizoo sdzsafaripark ,1187994488272125952,29387827,en,2019-10-26 07:28:52+00:00
5978,7448,hnadiie climate change global warm blame technology air polution mining water nature disturbance kill rape abuse chidren even god think twice give guy rain ,1187992959578525696,633557569,en,2019-10-26 07:22:48+00:00
5979,7449,junda east block paicularly china pose imminent danger afrika push wild specie verge extinction ,1187991649949016064,3426754587,en,2019-10-26 07:17:35+00:00
5980,7450,environmentsa lion cheetah wild specie reclassify farm animal elisetempelhoff,1187991163413958656,3426754587,en,2019-10-26 07:15:39+00:00
5981,7451,samsw jessehaltom dakotajustice elijahdority aigkenham yeah everyone know real life unicorn many christian argue biblical unicorn horse horn ive met cero unicornis scientist funny sonic hedgehog human development ken barbie amoung many others,1187990330374807552,704105473746665472,en,2019-10-26 07:12:21+00:00
5982,7452,dfiduk zslconservation empower people rita nepal set sustainable livelihood protect elephant tiger find get involve protect even endanger animal ,1187989408571678721,717987177628581888,en,2019-10-26 07:08:41+00:00
5983,7453,havenlust jimcarrey spoil view beautiful specie time see next thing anticipate face come as,1187986297723539456,1143490736,en,2019-10-26 06:56:19+00:00
5984,7454,jjstellies blue crane lodge complaint hrc demand colour racial neutrality wish know crane minority red crane furious opposethe expect suppo complaint,1187984587231760385,232762715,en,2019-10-26 06:49:31+00:00
5985,7456,lion cheetah wild specie reclassify farm animal elisetempelhoff,1187975092267110401,260697575,en,2019-10-26 06:11:48+00:00
5986,7457,chris peyerk proudly kill critically endanger black change boycott armor,1187965924084727808,2785257368,en,2019-10-26 05:35:22+00:00
5987,7458,lion cheetah wild specie reclassify farm animal iol,1187958298944954369,1009098715032899585,en,2019-10-26 05:05:04+00:00
5988,7459,theresaafallon cia also blame high level impotency amongst chinese populace thereby require drink suppose remedy consumption ground horn endanger specie,1187958274382946304,3631754114,en,2019-10-26 05:04:58+00:00
5989,7461, know also available national park uganda come meet almost vanish animal national park uganda plan visit uganda wildlife wildanimal wildanimals cero ugandasafari,1187949487043596289,853166059490349056,en,2019-10-26 04:30:03+00:00
5990,7464,also neon trade,1187944586196291584,1117733914464804864,en,2019-10-26 04:10:34+00:00
5991,7465,woah didnt even seem sorry male nohern white last name okay bud doesnt seem get god something death threat ian sager bot sound mascot school help twitter username,1187944067826618368,739651186710564864,en,2019-10-26 04:08:31+00:00
5992,7466,tiny dick chris peyerk proudly kill critically endanger black cdnchange,1187937922575679489,1353027698,en,2019-10-26 03:44:06+00:00
5993,7467,pdchina traditional chinese med good butplease stop use wild animal pa medicine horn pangolin scale tiger bone tule shell bear bile need list surely chinese wisdom find replacement ,1187937283351240704,632246190,en,2019-10-26 03:41:33+00:00
5994,7468,tvandenbrook true value fuck kid oil kenya rhod officer black nco wipe squadron italian armored car stalk drop grenade hatch say african tank unit tank psravenscroftgmailcom,1187937190745001984,886319291489894400,en,2019-10-26 03:41:11+00:00
5995,7469,kinessajohnson baby chase duck saverz savethespecies antipoaching,1187935629264510977,167132226,en,2019-10-26 03:34:59+00:00
5996,7470,marklevinshow murkowski never foot horn,1187934313897021440,877861498818748416,en,2019-10-26 03:29:45+00:00
5997,7471, walk wild sidewhite cat theyre call small cat cat keep pet purr big cat lion tiger dont purr roar unfounately big,1187932201448546304,492006632,en,2019-10-26 03:21:22+00:00
5998,7473, homie go floor kill ,1187919747574353921,2444824129,en,2019-10-26 02:31:52+00:00
5999,7474,chris peyerk proudly kill critically endanger black changeorgar,1187919074174611456,939376399,en,2019-10-26 02:29:12+00:00
6000,7477,jjstellies world wildlife federation name endanger specie blue crane white ,1187914938112790528,388160184,en,2019-10-26 02:12:46+00:00
6001,7480,merzbw rarely see here call eboy also alot dinosaur specie dimorphodon prestosuchus,1187907079614410752,897613071954456576,en,2019-10-26 01:41:32+00:00
6002,7482,savethe black calf born oct breeding base qingyuan city south china guangdong province anyone get,1187902036169383936,187177272,en,2019-10-26 01:21:30+00:00
6003,7483,lone nationalgeographic photooftheday,1187901153532633090,215920397,en,2019-10-26 01:17:59+00:00
6004,7484,rangkongs beak elephant tusk horn attachment towards animal keratin apparently predates history,1187899781106016262,1029892256,en,2019-10-26 01:12:32+00:00
6005,7485, news poacher release tool allows see well avoid go extinct,1187899115385974786,14180138,en,2019-10-26 01:09:53+00:00
6006,7488,lilimuller african wildlife class farm animal quietly pass public consultation amendment sa farm animal,1187893247848398849,23036183,en,2019-10-26 00:46:34+00:00
6007,7489,chris peyerk proudly kill critically endanger black changeorgindia,1187893145503240192,3400245208,en,2019-10-26 00:46:10+00:00
6008,7490,fclarmurr toy unpacked work package way make look witness protection,1187891227515076609,1018244137693401095,en,2019-10-26 00:38:33+00:00
6009,7492,eveemaddox hrkbenowen flconserve thats big horn face,1187887622850351104,705423740465590273,en,2019-10-26 00:24:13+00:00
6010,7493,activity vandalur zoo stream live,1187883647342448641,1045994888909606912,en,2019-10-26 00:08:25+00:00
6011,7494,today fossilfriday aphelops live nebraska year ago instead horn nose today tusk also long limb suitable run grassland,1187882282557853696,347867174,en,2019-10-26 00:03:00+00:00
6012,7495,good luck vicispro thrill youre helmet ranked protection nfl year straight way care protect student athlete best beat kentfootball nepsac dxsffb bbnathletics maathletics noblesathletics,1187881042646126592,43001036,en,2019-10-25 23:58:04+00:00
6013,7496,denverpost glad hear tire wont back paywe people fed congress pelosis gang stooge time senate fight back fight hard people demand transparency pelosi schiff secrecy,1187880698851446785,888918615453384708,en,2019-10-25 23:56:43+00:00
6014,7497,save man job job expe ian player magqubu ntombela passion wilderness work together spread awareness build team fight life white white wohmorealive conservation,1187880455900712960,804678572568936448,en,2019-10-25 23:55:45+00:00
6015,7498,dependsd speical treatment day cero oeno eahs old animal date back year least wild survive specie hwhil whilte black,1187880361658699777,589626139,en,2019-10-25 23:55:22+00:00
6016,7499,life southern nohern african grass land java inhabit rainforest asia specie threaten extinction due loss habitat poarchers poarchers kill thier horn ,1187880359901294593,589626139,en,2019-10-25 23:55:22+00:00
6017,7500,hosienation vids animal turn abusive trainer stuff poacher get deserve ,1187879576854249472,58078355,en,2019-10-25 23:52:15+00:00
6018,7501,elgatogrande excite calf raise ive ever see,1187876284266958848,1023660506647867392,en,2019-10-25 23:39:10+00:00
6019,7502,livestreaming vandalur zoo,1187875256385433600,31060130,en,2019-10-25 23:35:05+00:00
6020,7503,susanhennessey actually security reason presidential family etc hey let send trip africa week cost taxpayer dollar michelle obama daughter look giraffe,1187874767136870401,1604656346,en,2019-10-25 23:33:08+00:00
6021,7504,lone image national geographic shot photo day natgeophotos namibia,1187874175274438657,203536528,en,2019-10-25 23:30:47+00:00
6022,7506,kariegagameres friday find sgcf help train equip antipoaching ranger ,1187871241493008385,992857151780638720,en,2019-10-25 23:19:08+00:00
6023,7509,keegan flick thorne easy pony lead look gas ale,1187857615759364096,632109764,en,2019-10-25 22:24:59+00:00
6024,7510,read rare cincinnati zoo black move san diego breed,1187853884913606656,16727653,en,2019-10-25 22:10:10+00:00
6025,7511,chris peyerk proudly kill critically endanger black animal change,1187853554503094283,1882111435,en,2019-10-25 22:08:51+00:00
6026,7512,sorry horn animal elk deer rinos ,1187852337383129088,1186682192535142405,en,2019-10-25 22:04:01+00:00
6027,7513,chris peyerk proudly kill critically endanger black changefrance,1187852023527555074,1112747120774266880,en,2019-10-25 22:02:46+00:00
6028,7515,survivetheark small update earlier today make trade disappear female even get back know anytime put ticket responds ,1187851052084879360,1113492709506002945,en,2019-10-25 21:58:54+00:00
6029,7516,paleobyliam reason head reconstruct version ive see horn show fashion,1187850972904607744,771418600762511360,en,2019-10-25 21:58:35+00:00
6030,7517,zslconservation empower people rita nepal set sustainable livelihood protect elephant tiger,1187850898816540673,1155929412094877697,en,2019-10-25 21:58:18+00:00
6031,7519,chris peyerk proudly kill critically endanger black przez changefeel sick,1187848809864486914,1177925017444724737,en,2019-10-25 21:50:00+00:00
6032,7521,recent visit recently bush somewhere eastafrica,1187846963254956038,1030878823619944448,en,2019-10-25 21:42:39+00:00
6033,7523,slam umbc club national,1187846626523713537,233963371,en,2019-10-25 21:41:19+00:00
6034,7524, wild gray interview observer,1187846547888840705,788075863568969729,en,2019-10-25 21:41:00+00:00
6035,7525,pony come side stack downwind sideline defender sit lane gum pull play work throw lindsley try send flick middle murphy lay poach block thengt,1187845875445317632,632109764,en,2019-10-25 21:38:20+00:00
6036,7527, pony ovehrow routine openside flick mickle get block pony air huck miss lindsley turn inhales garvey hit thorne flick side cone hole pony,1187843807028531201,632109764,en,2019-10-25 21:30:07+00:00
6037,7531, learn document last male nohern white death shareaholic,1187841976089169920,1148697551752900608,en,2019-10-25 21:22:50+00:00
6038,7535,thebatman rickygervais happy use horn medicine long still ,1187840308370800640,2784641706,en,2019-10-25 21:16:13+00:00
6039,7538,insidenatgeo explorer rudi putra work protect critically endanger sumatran today few left ,1187839736209121288,1074657601214910464,en,2019-10-25 21:13:56+00:00
6040,7539,imagine teach kid polar bear tiger orangutan even great barrier reef explain human kill make eventually extinct,1187838294190678018,333463889,en,2019-10-25 21:08:12+00:00
6041,7540,thorne throw back field center flick low keegan cant hang shofield play tough pony endzone defense beckett score thats break pony,1187837608115597313,632109764,en,2019-10-25 21:05:29+00:00
6042,7541,awf show consumer true cost horn ivory wildlife product join end illegal wildlife trade protect africa iconic specie,1187836345575710720,87278028,en,2019-10-25 21:00:28+00:00
6043,7544,chrispeyerk proudly kill critically endanger black changefrance,1187833214829768711,2977588989,en,2019-10-25 20:48:01+00:00
6044,7547,cnnafrica leodicaprio god man hold dear doesnt even look want make angry make wander human choose go wrong wish super power ,1187832360097599488,3060917862,en,2019-10-25 20:44:38+00:00
6045,7548,boycottunder armour chris peyerk proudly kill critically endanger black change,1187831943582216192,904363004,en,2019-10-25 20:42:58+00:00
6046,7553,watsenaam brendennel thats say poach realise game farm owner kill dont speculate proper investigation need do first blame muti ,1187826094474485761,29953472,en,2019-10-25 20:19:44+00:00
6047,7554, little girl baby go walk adorable watcheverything mostly everything cute animal small bug snake spider get mean wildlife,1187826000102592512,988737287642144770,en,2019-10-25 20:19:21+00:00
6048,7555,ami vitale last nohern white natgeophotos,1187824833062559744,1064720674118295552,en,2019-10-25 20:14:43+00:00
6049,7556, incredible story learn document last male nohern white death natgeo,1187822537000083459,3320373038,en,2019-10-25 20:05:36+00:00
