,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
2479,2693, year illegal trading horn become threat number lead extinction aware let help protect late dont let become extinct dinosaur,1573925107428651009,1377838925989879811,en,2022-09-25 06:39:22+00:00,"for years, illegal trading of rhinos' horn became a threat to their number, which led them to near extinction. so, we must be aware. let's help and protect them before it's too late. don't let rhinos become extinct like dinosaurs. https://t.co/2lemojssug"
2480,2694, topic tristan advise ama google show picture sumatran small horn less dense hair special animal cincinnati zoo botanical garden wildeah,1573917595924840449,3308030939,en,2022-09-25 06:09:31+00:00,"out of topic. as tristan advised me during the rhino ama, mr. google shows a picture of the sumatran rhino. the smallest one, it has 2 horns and more or less dense hair. what a special animal!! 
((  cincinnati zoo and botanical garden )) 
#wildearth https://t.co/cecznxcasu"
2481,2695,kanyembobenson thegraa sirf manmovie award savethe recfund tuskorg thank protect let pray day need protect longer hunt horn ,1573917019883577344,1550316429521457152,en,2022-09-25 06:07:14+00:00,@kanyembobenson @the_graa @rhinosirf @rhinomanmovie @rhinoawards @savetherhino @rhinorecfund @tusk_org thank you for all you do to protect the rhinos. let's pray that one day they will not need protecting because they are no longer hunted for their horn. 🙏❤️
2482,2696,protectspecies saving savethe indianapoliszoo indyprize sirf iucnssc truly amaze tracey,1573915881062924288,1550316429521457152,en,2022-09-25 06:02:42+00:00,@protectspecies @savingrhinos @savetherhino @indianapoliszoo @indyprize @rhinosirf @iucnssc rhinos are truly amazing 😍(tracey)
2483,2697,protectspecies simply put amaze famous horn long lash mention powerful lip ,1573915703899725824,1550316429521457152,en,2022-09-25 06:02:00+00:00,"rt @protectspecies: simply put, rhinos are amazing! from their famous horns to their long lashes, not to mention those powerful lips and st…"
2484,2698, world heritage site kaziranga reopen tourist hcm himantabiswa presence revere sadhgurujv jihonble also unveiled abode unicorn memorial make ash burnt horn presence sadhguru park,1573914439002116097,4497601693,en,2022-09-25 05:56:58+00:00,"the world heritage site @kaziranga_ was re-opened for tourists by hcm dr. @himantabiswa in presence of revered @sadhgurujv ji.
hon’ble cm also unveiled the “abode of the unicorns”, memorial made out of the ash of burnt rhino horns in presence of sadhguru ji inside the park. https://t.co/q2afphulag"
2485,2699,mygovassam himantabiswa sadhgurujv save save life form eah save soil mother nourish life form planet,1573912540807061505,2441505378,en,2022-09-25 05:49:26+00:00,@mygovassam @himantabiswa @sadhgurujv save rhinos.. save every life form on earth.. save soil which is the mother nourishing all life forms on planet
2486,2700, zooi hear look ,1573911410215878656,1551015498636070912,en,2022-09-25 05:44:56+00:00,"she should go to the zoo..
i hear they are looking for a rhino https://t.co/gejc4h7une"
2487,2701,whilst fall apa small glimmer hope elsewhere present blurry photo first sight second dese black calf ever conceive little karoo reserve weve explore,1573909820092174336,297626502,en,2022-09-25 05:38:37+00:00,"whilst the uk falls apart, here is a small glimmer of hope from elsewhere: presenting a blurry photo from the first sighting of the second desert black #rhino calf ever conceived in the little karoo reserve we’ve been exploring 🦏 https://t.co/p72bibakgh"
2488,2702,drspockphd fan usyk wilder whole lot well joshua punch htt,1573908617157398532,833150310524809216,en,2022-09-25 05:33:50+00:00,"rt @drspock_phd: i'm a fan of usyk but wilder is a whole lot better than joshua. and can punch like rhino!

via https://t.co/gm0yhmttyw htt…"
2489,2703, day celebrates specie still survive face eah also highlight danger face work towards eliminate global demand horn debunk myth associate horn ,1573902617020755968,905818825328926720,en,2022-09-25 05:10:00+00:00,"""this day celebrates the five species of rhino that are still surviving on the face of earth and also to highlight the dangers they face and to work towards eliminating global demand for rhino horn by debunking myths associated with rhino horns."" #rhinos 
https://t.co/pmcuyjn26e"
2490,2704,parveenkaswan horn medicinal value notsir please clear case come statement prelim,1573900321558241281,1249490507044020224,en,2022-09-25 05:00:52+00:00,"@parveenkaswan rhino horns have any medicinal value or not?

sir please clear it in case it comes as a statement in prelims."
2491,2705,mahlatini worldday world population decline ongoing work team charity paner sav,1573900234857582594,1098169677564571653,en,2022-09-25 05:00:32+00:00,rt @mahlatini: #worldrhinoday 🦏 the world rhino population is declining but without the ongoing work of teams like our charity partner @sav…
2492,2706,adobe unicorn ine rise ash kazirangaunder leadership honble himantabiswa assam commit protect onehorned pride assamhimantabiswa cmofficeassam thehindu,1573899733420363776,774965087111086080,en,2022-09-25 04:58:32+00:00,"'adobe of the unicorns'~ inert rhinos rise from the ashes at kaziranga.

under the leadership of hon'ble cm sh @himantabiswa, assam is committed to protect the one-horned rhino🦏, the pride of assam.

@himantabiswa @cmofficeassam @the_hindu https://t.co/assyh9mb9h"
2493,2707,tanfootball match day international friendly matchserengetiboys sudan local time black academy karatuall,1573895450603802624,1389078999565996033,en,2022-09-25 04:41:31+00:00,"rt @tanfootball: match day
 international friendly match
▪️@serengetiboys vs sudan 
🕓 16:00 local time
🏟️ black rhino academy, karatu

all…"
2494,2708,tzaneenv traffic ale young black bull calf spot rgravelotte young black bull calf spot motorist,1573891228080513028,968101543986778112,en,2022-09-25 04:24:44+00:00,"rt @tzaneenv: traffic alert | young black rhino bull calf spotted on r71

gravelotte- young black rhino bull calf was spotted by motorists…"
2495,2709,ashraely perspective screw way hair shape look side profile horn creature white snout yawn,1573890356814413824,1312424912502616064,en,2022-09-25 04:21:17+00:00,"@ashraely_ perspective screwed me here, the way the hair is shaped, it looked like it was a side profile of some sort of one horned rhino creature with a white snout yawning"
2496,2710, wont tell lauren look poacher mistake endanger white,1573888747132821504,1174333599363096578,en,2022-09-25 04:14:53+00:00,“i wont tell lauren to look out for poachers who might mistake her as the endangered white rhino” https://t.co/hk71plbz6v
2497,2711,thehindu remains stockpile horn burnt september use building lifesize statue serve ,1573888398145863683,114477413,en,2022-09-25 04:13:30+00:00,"rt @the_hindu: the remains of a stockpile of 2,479 horns burnt in september 2021 were used for building three life-size statues to serve as…"
2498,2712,moseydm warlockdnd there chance anyone defeat fullgrown elephant african elephant far large powerful here video ragdolling car reference,1573888300137713664,1269417647810080768,en,2022-09-25 04:13:06+00:00,"@moseydm @warlockdnd there's a 0% chance that anyone can defeat a (full-grown) elephant. 
african elephants are far larger and more powerful than rhinos, here's a video of a rhino rag-dolling a car for reference:
https://t.co/p3lrwpbr0e"
2499,2713,nationafrica white,1573887090592563201,1291806620553535496,en,2022-09-25 04:08:18+00:00,@nationafrica what of white rhino
2500,2714,animaladvocacy foreign national possesion horn firearm ammunition arrest knp several charge,1573886919116832769,2536812930,en,2022-09-25 04:07:37+00:00,"rt @animaladvocacy1: 2 foreign nationals in possesion of rhino horns, firearms and ammunition, were arrested in the #knp for several charge…"
2501,2715,savesoil assam kaziranga national park longer endanger specie,1573886079756705792,276813010,en,2022-09-25 04:04:17+00:00,"#savesoil #assam #kaziranga national park
rhino is no longer an endangered species https://t.co/22u9or2lf7"
2502,2716,equityafrica hope white rwanda ,1573884839933386754,1400041574382272514,en,2022-09-25 03:59:21+00:00,rt @equity_africa: hope for white rhinos in rwanda 🇷🇼 https://t.co/qtzz1uq1rg
2503,2717, remains stockpile horn burnt september use building lifesize statue serve memorial herbivore forest guard protect rahconteur repos,1573882519585542145,20751449,en,2022-09-25 03:50:08+00:00,"the remains of a stockpile of 2,479 horns burnt in september 2021 were used for building three life-size statues to serve as a memorial to the herbivore and the forest guards that protect it | @rahconteur reports
https://t.co/1ejfyrm4hk"
2504,2718, time world day thursday san diego zoo wildlife alliance announce sixweekold male southern white calf san diego zoo safari park give name neville,1573880799698501632,16743886,en,2022-09-25 03:43:18+00:00,"just in time for world rhino day thursday, the san diego zoo wildlife alliance announced a six-week-old male southern white rhino calf at the san diego zoo safari park has been given a name: neville. https://t.co/vaipllv1wm"
2505,2719,tonight listen sonali ghosh ccf manas pratim sarma success story conservation assam tune salantika worldday assam cmpatowaryafsassam sonalighoshdws gpsinghips byadavbjp,1573877649076006912,806098717015089152,en,2022-09-25 03:30:47+00:00,"tonight at 7.45 pm . listen to dr. sonali ghosh , ccf with manas pratim sarma on  success stories of rhino conservation in assam. do tune in #salantika .
#worldrhinoday 
#assam 
@cmpatowary
@afs_assam  
@sonalighoshdws 
@gpsinghips 
@byadavbjp https://t.co/1qqqppbu24"
2506,2720,newshawkslive horn matter,1573873986559246336,1531559534531059712,en,2022-09-25 03:16:14+00:00,@newshawkslive rhino horns matters
2507,2721,africafevers always pleasure meat great creature africa worldday worldday ,1573872629093539840,47905359,en,2022-09-25 03:10:50+00:00,"rt @africafevers: it is always a pleasure to meat this great creature in africa! 
#worldrhinoday #worldrhinoday2022 #rhinos https://t.co/66…"
2508,2723,ngadventure orphan socializes group wahogs kenya david sheldrick wildlife trust charm image fro,1573871462116511745,1631492510,en,2022-09-25 03:06:12+00:00,rt @ngadventure: an orphaned rhino socializes with a group of warthogs at kenya's david sheldrick wildlife trust in this charming image fro…
2509,2725, peta people cut horn save poacher cuz wtf sell poacher thought,1573860101017976832,3847889548,en,2022-09-25 02:21:03+00:00,those peta people that cut off the rhinos horns to “save” them are the same as the poachers cuz wtf they doing with them? selling them? just like the poachers? just a thought…
2510,2726,conservancy see population grow satmag,1573859835371741185,25979455,en,2022-09-25 02:20:00+00:00,"conservancies have seen rhino populations grow from 15 to 169
#satmag 
https://t.co/kyzsviqacq"
2511,2727,imagzbygretchen back amaze trip photograph botswana south africa lot edit future step,1573859635001335808,1571794816413110274,en,2022-09-25 02:19:12+00:00,rt @imagzbygretchen: back from amazing trip photographing in botswana and south africa. lots of editing in my future and this rhino stepped…
2512,2728,memphiszoo celebrate saturday join today african veldt excite keeper chat,1573858915368017921,506230666,en,2022-09-25 02:16:20+00:00,rt @memphiszoo: we're celebrating rhinos all saturday! join us today from 10 am to 3 pm in the african veldt for some exciting keeper chats…
2513,2729,himantabiswa sadhgurujv jayantamalla horn make ash heard today sir poor medium coverage regard samekindly arrange propagate national also international medium jai hind,1573856475436367872,4520911097,en,2022-09-25 02:06:39+00:00,"@himantabiswa @sadhgurujv @jayanta_malla rhino horn made of rhino ash, heard today only. sir very poor media coverage regarding the same.

kindly arrange to propagate it in not only national but also in international media, jai hind. 🙏"
