,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
10022,10208,stop africasxtinction sign petition horn trade httptcocnlfscunq,378233175882747904,480792300,en,2013-09-12 19:06:31+00:00
10023,10209, legalise horn trade stop africasxtinction httptcolukrxog,378233099458318336,537582370,en,2013-09-12 19:06:12+00:00
10024,10210,stop africasxtinction say trophy hunt httptcoofgqgzqx,378233061466333184,537582370,en,2013-09-12 19:06:03+00:00
10025,10211,anneliesmullens stop africasxtinction sign petition horn trade httptconalptvmnb join march oct brussels httptco,378232986262466560,23327577,en,2013-09-12 19:05:45+00:00
10026,10212,cite say horn trade please stop africasxtinction httptcofpuvnsir,378232947804893184,481536894,en,2013-09-12 19:05:36+00:00
10027,10213,trading fraud horn httptcozfonizxk stop africasxtinction,378232900715429888,538272082,en,2013-09-12 19:05:25+00:00
10028,10214,universalmushie south african vet hunter involve poach stop africasxtinction httptcoiqoopuephj,378232889361436673,1537549764,en,2013-09-12 19:05:22+00:00
10029,10215,horn trade extinction stop africasxtinction httptcovtvfvek,378232868897452032,1017585164,en,2013-09-12 19:05:17+00:00
10030,10216,peteswildlife stop africasxtinction sign petition horn trade httptcotetgierp southafrica,378232838887604224,1580629058,en,2013-09-12 19:05:10+00:00
10031,10217,sapassionista television who watch sabctopbilling look forward orphan inse southafrica,378232799595352064,1580629058,en,2013-09-12 19:05:01+00:00
10032,10218,south african vet hunter involve poach stop africasxtinction httptcoiqoopuephj,378232792380764160,537582370,en,2013-09-12 19:04:59+00:00
10033,10219,cite say horn trade please stop africasxtinction httptcohodnivjib,378232749468839936,1017585164,en,2013-09-12 19:04:49+00:00
10034,10220, experiment stop africasxtinction httptcofcwsouh,378232717424349185,1661084970,en,2013-09-12 19:04:41+00:00
10035,10221,ivycat universalmushie stop africasxtinction sign petition horn trade httptcocrgxms,378232710298615808,787134889,en,2013-09-12 19:04:40+00:00
10036,10222,say china trade horn httptcoafrxnhfml stop africasxtinction,378232692917030912,538272082,en,2013-09-12 19:04:35+00:00
10037,10223,stop africasxtinction horn trade hunt httptcoofgqgzqx,378232685451177984,537582370,en,2013-09-12 19:04:34+00:00
10038,10224,africasxtinction shoot kill save httptcozpmxsez ,378232676026572801,913549927,en,2013-09-12 19:04:31+00:00
10039,10225,leysa stop africasxtinction join march elephant lion brussel october httptcoxhizupms,378232660474494976,1183947482,en,2013-09-12 19:04:28+00:00
10040,10226,wildaid stop poach httptcohhyyjcdhy africasxtinction,378232631923449856,876240618,en,2013-09-12 19:04:21+00:00
10041,10227, experiment stop africasxtinction httptcokakpsgc,378232616790413312,480792300,en,2013-09-12 19:04:17+00:00
10042,10228,stop africasxtinction sign petition horn trade httptcotpnlxgars,378232606384328704,537582370,en,2013-09-12 19:04:15+00:00
10043,10229, wonder president think think poach goin justthinkin,378232600961490944,101283203,en,2013-09-12 19:04:13+00:00
10044,10230,universalmushie horn trade legalisation please stop africasxtinction httptcomqxbkmwr,378232503469084672,787134889,en,2013-09-12 19:03:50+00:00
10045,10231, universalmushie stop africasxtinction sign petition horn trade httptconuemaxml,378232472263467008,813959360,en,2013-09-12 19:03:43+00:00
10046,10232,judysale horn trade join stop africasxtinction,378232414788538368,1537549764,en,2013-09-12 19:03:29+00:00
10047,10233, experiment stop africasxtinction httptcobppnemqsx,378232412003508224,876240618,en,2013-09-12 19:03:28+00:00
10048,10234,stop africasxtinction join march elephant lion brussel october httptcoroospdt,378232408404795392,1017585164,en,2013-09-12 19:03:28+00:00
10049,10235,stop africasxtinction help join march octob brussels httptcoljoarjsmjd,378232384807661569,537582370,en,2013-09-12 19:03:22+00:00
10050,10236, suffer horn trade africasxtinction warn graphic content chinese httptcodmdqsvc,378232382068752384,1017585164,en,2013-09-12 19:03:21+00:00
10051,10237, suffer horn trade africasxtinction warn graphic content httptcobkcbukb,378232357234294784,1017585164,en,2013-09-12 19:03:15+00:00
10052,10238,south africa elephant tourism stop africasxtinction httptcoodlbxapo,378232340926828544,131488109,en,2013-09-12 19:03:11+00:00
10053,10239,stop africasxtinction sign petition horn tradehttptcojdctwzvk,378232337323921408,84367607,en,2013-09-12 19:03:11+00:00
10054,10241, horn trade legalisation please stop africasxtinction httptcolmepgqudbz,378232299344502784,537582370,en,2013-09-12 19:03:02+00:00
10055,10242,wildaid stop poach httptcofvpdlg africasxtinction,378232288699359232,480792300,en,2013-09-12 19:02:59+00:00
10056,10243,hawk nab allege poacher stop africasxtinction httptcokkoqsmtpcc ,378232282277875712,913549927,en,2013-09-12 19:02:57+00:00
10057,10244,stop africasxtinction sign petition horn trade httptcorvqqdwbftw,378232277777403905,960964867,en,2013-09-12 19:02:56+00:00
10058,10245, nunuz sabctopbilling cute baby incredibly sad become orphan due poach,378232272073531392,325504390,en,2013-09-12 19:02:55+00:00
10059,10247,africasxtinction shoot kill save httptcohbfbcrpos,378232212652826624,209529001,en,2013-09-12 19:02:41+00:00
10060,10248,kill trade kill stop africasxtinction httptcohsiuihhwf,378232164719927296,1661084970,en,2013-09-12 19:02:29+00:00
10061,10249,stop africasxtinction love join march octob brussels httptcohdfhmvima,378232149800792066,1661084970,en,2013-09-12 19:02:26+00:00
10062,10250,kill trade kill stop africasxtinction httptcorphtohefc,378232139914809344,480792300,en,2013-09-12 19:02:24+00:00
10063,10251,horn snake oil sham httptcoayozreuv stop africasxtinction,378232128695066624,1661084970,en,2013-09-12 19:02:21+00:00
10064,10252, dont get person poach sthey cute animal,378232113776320512,260316445,en,2013-09-12 19:02:17+00:00
10065,10253,stop africasxtinction love join march octob brussels httptcompdupler,378232093865549825,480792300,en,2013-09-12 19:02:13+00:00
10066,10254,horn snake oil sham httptcobdizcsve stop africasxtinction,378232059254173696,480792300,en,2013-09-12 19:02:04+00:00
10067,10255,stop africasxtinction sign petition horn trade httptcoisqsejmbt,378232020259729408,537582370,en,2013-09-12 19:01:55+00:00
10068,10256, experiment stop africasxtinction httptcounzxqkved,378232003239215104,131488109,en,2013-09-12 19:01:51+00:00
10069,10257,south africa elephant tourism stop africasxtinction httptcokzrpgowow,378231985400856576,537582370,en,2013-09-12 19:01:47+00:00
10070,10258,stop africasxtinction join march octob brussels httptcoxbyguylmv protect ,378231925963374592,537582370,en,2013-09-12 19:01:33+00:00
10071,10259,wildaid stop poach httptcobgqfvfh africasxtinction,378231909970505728,1017585164,en,2013-09-12 19:01:29+00:00
10072,10260,karmaboost africasxtinction currently trend position elephant poachthepoachers dronethepoachers killthetrade,378231895772762112,1729806188,en,2013-09-12 19:01:25+00:00
10073,10261,nikela horn trade stop africasxtinction httptcopnotryv,378231866089689089,1661084970,en,2013-09-12 19:01:18+00:00
10074,10262,carecauses step help white rebound brink extinction response poach crisis httpt,378231828366127104,1014924638,en,2013-09-12 19:01:09+00:00
10075,10263,southafrica kwazulunatal becomes first state poison horn httptcoxbzvymkc vietnam china,378231826571333632,44601026,en,2013-09-12 19:01:09+00:00
10076,10264,stop africasxtinction protect join march octob brussels httptcoxbyguylmv,378231821097394176,537582370,en,2013-09-12 19:01:08+00:00
10077,10265,stop africasxtinction sign petition horn trade httptcoganidhh,378231806677360640,876240618,en,2013-09-12 19:01:04+00:00
10078,10266,sabctopbilling bby cute hea cry tht sum ppl poach ,378231800684105728,768193430,en,2013-09-12 19:01:03+00:00
10079,10267, horn trade wont work stop africasxtinction httptcoaytplsdol,378231765212463104,538272082,en,2013-09-12 19:00:54+00:00
10080,10268,stop africasxtinction sign petition horn trade httptcojvlhijlw,378231743808950273,537582370,en,2013-09-12 19:00:49+00:00
10081,10269,white join endanger specie list httptcovmyqcorhi,378231726243201024,1584981260,en,2013-09-12 19:00:45+00:00
10082,10270,stop africasxtinction protect join march octob brussels httptcobnsuedfid,378231718626349056,876240618,en,2013-09-12 19:00:43+00:00
10083,10271, experiment stop africasxtinction httptcocaygahhj,378231715388350464,1017585164,en,2013-09-12 19:00:42+00:00
10084,10272,cite say horn trade please stop africasxtinction httptcorpyeufrcx,378231693431169024,28178437,en,2013-09-12 19:00:37+00:00
10085,10273,arcrusade leysa suffer horn trade africasxtinction warn graphic content httptcodstzdkqrei,378231683289337856,373986980,en,2013-09-12 19:00:35+00:00
10086,10274,south africa elephant tourism stop africasxtinction httptcosyqnxpiwvl,378231677476032513,876240618,en,2013-09-12 19:00:33+00:00
10087,10275,stop africasxtinction sign petition horn trade httptcojqkzhpctlx,378231673696948224,84367607,en,2013-09-12 19:00:32+00:00
10088,10276,leysa horn trade extinction stop africasxtinction httptcorqaxgxfe,378231661907156992,44660716,en,2013-09-12 19:00:30+00:00
10089,10277,stop africasxtinction sign petition horn trade httptcomtwlnmnfeq,378231641690218496,876240618,en,2013-09-12 19:00:25+00:00
10090,10278,horn trade kill stop africasxtinction httptcovwaocyrxe,378231562145239040,84367607,en,2013-09-12 19:00:06+00:00
10091,10279,stop africasxtinction please sign petition say horn trade httptcobugnrmaw,378231459179274240,906951181,en,2013-09-12 18:59:41+00:00
10092,10280,judysale horn trade legalisation please stop africasxtinction httptcovacvfyr,378231452598800385,541227027,en,2013-09-12 18:59:40+00:00
10093,10282,stop africasxtinction horn trade hunt httptcoxmudkyend,378231392502444033,976653578,en,2013-09-12 18:59:25+00:00
10094,10284, horn trade legalisation please stop africasxtinction httptcoatmagysvd,378231335233409024,84367607,en,2013-09-12 18:59:12+00:00
10095,10285, horn trade legalisation please stop africasxtinction httptcowmaslmquj,378231329302642688,876240618,en,2013-09-12 18:59:10+00:00
10096,10287,stop africasxtinction help join march octob brussels httptcojkpwraxjd,378231248344186880,876240618,en,2013-09-12 18:58:51+00:00
10097,10288, cute baby incredibly sad become orphan due poach,378231213447577600,66296615,en,2013-09-12 18:58:43+00:00
10098,10289,femmekatz protectthe stop africasxtinction horn trade hunt httptcoanelxqp,378231201024049152,13491612,en,2013-09-12 18:58:40+00:00
10099,10290,horn trade extinction stop africasxtinction httptcohtpoifoel,378231183361847296,131488109,en,2013-09-12 18:58:35+00:00
10100,10291,cero horn big mammalia cute canvas bag bag httptcovkmsjhexzo,378231180220706817,164414076,en,2013-09-12 18:58:35+00:00
10101,10292,stop africasxtinction sign petition horn trade httptcoshkkiqbdq,378231169113800704,876240618,en,2013-09-12 18:58:32+00:00
10102,10293,trading fraud horn httptcorgavxnjd stop africasxtinction,378231168790827008,1661084970,en,2013-09-12 18:58:32+00:00
10103,10294, horn trade legalisation please stop africasxtinction httptcovacvfyr,378231153305460736,538272082,en,2013-09-12 18:58:28+00:00
10104,10295,stop africasxtinction sign petition horn trade httptcooudnvjij,378231149287337984,1017585164,en,2013-09-12 18:58:27+00:00
10105,10296,africasxtinction wont let world elephant poach extinction iansomerhalder httptcoicfglmya,378231140391600128,209529001,en,2013-09-12 18:58:25+00:00
10106,10297,stop africasxtinction sign petition horn trade httptcoxfrnbzxq,378231128357752832,1661084970,en,2013-09-12 18:58:22+00:00
10107,10298,cite say horn trade please stop africasxtinction httptcohhknjyuz,378231103879778304,131488109,en,2013-09-12 18:58:17+00:00
10108,10299,stop africasxtinction sign petition horn trade httptcokwxyybhkxr,378231080970510336,1017585164,en,2013-09-12 18:58:11+00:00
10109,10300,ivycat say china trade horn httptcokvfmkwh stop africasxtinction,378231034267324416,787134889,en,2013-09-12 18:58:00+00:00
10110,10301,south africa elephant tourism stop africasxtinction httptcovqowidffo,378231031620308992,1017585164,en,2013-09-12 18:57:59+00:00
10111,10302,stop africasxtinction protect join march octob brussels httptcomwrnbumoi,378231005154246656,1017585164,en,2013-09-12 18:57:53+00:00
10112,10303,leysa suffer horn trade africasxtinction warn graphic content chinese httptcoqwprwot,378231001694343168,787134889,en,2013-09-12 18:57:52+00:00
10113,10304,stop africasxtinction sign petition horn trade httptcorituiff,378230915299692544,876240618,en,2013-09-12 18:57:32+00:00
10114,10305, horn trade legalisation please stop africasxtinction httptcovsoryibhkj,378230869724385280,913549927,en,2013-09-12 18:57:21+00:00
10115,10306,say china trade horn httptcoajordidc stop africasxtinction,378230848400949248,813959360,en,2013-09-12 18:57:16+00:00
10116,10307,stop africasxtinction sign petition horn tradehttptcoafkaaumml,378230847100297217,84367607,en,2013-09-12 18:57:15+00:00
10117,10308,horn snake oil sham httptcozohvgrfq stop africasxtinction,378230845724557313,1629327572,en,2013-09-12 18:57:15+00:00
10118,10309,horn snake oil sham httptconxjwqblrx stop africasxtinction,378230845414182912,1659492589,en,2013-09-12 18:57:15+00:00
10119,10310,stop africasxtinction join march elephant lion brussel october httptcoxhizupms,378230835398197248,131488109,en,2013-09-12 18:57:13+00:00
10120,10311,stop africasxtinction horn trade hunt httptcocpponyugl,378230827143798784,876240618,en,2013-09-12 18:57:11+00:00
10121,10312, reason extinct poacher join awfofficial fight back httptcoausvcjjfm,378230799696285696,241423726,en,2013-09-12 18:57:04+00:00
10122,10313,leysa suffer horn trade africasxtinction warn graphic content httptcodstzdkqrei,378230798878392320,104590024,en,2013-09-12 18:57:04+00:00
10123,10314, suffer horn trade africasxtinction warn graphic content chinese httptcoelqiwlielw,378230781404917760,131488109,en,2013-09-12 18:57:00+00:00
10124,10315,stop africasxtinction sign petition horn trade httptcoamttot join march oct brussels httptcofstcomyxa ,378230730683203584,1661084970,en,2013-09-12 18:56:48+00:00
10125,10316,urgent need plan stop africasxtinction httptcosobtsthw,378230722739179520,906951181,en,2013-09-12 18:56:46+00:00
10126,10317,vietnam fight illegal horn trade stop africasxtinction httptcoluqhqrhtb,378230719044005889,1661084970,en,2013-09-12 18:56:45+00:00
10127,10318,say china trade horn httptcocvkui stop africasxtinction,378230708860223490,1661084970,en,2013-09-12 18:56:42+00:00
10128,10319,south africa elephant tourism stop africasxtinction httptcolhikjwmha,378230703843848192,84367607,en,2013-09-12 18:56:41+00:00
10129,10320,stop africasxtinction sign petition horn trade httptcodeoklonr,378230702057078784,1661084970,en,2013-09-12 18:56:41+00:00
10130,10321, horn trade wont work stop africasxtinction httptcostrwxopbl,378230695371341824,1661084970,en,2013-09-12 18:56:39+00:00
10131,10322,south african vet hunter involve poach stop africasxtinction httptconnvsicnnsd,378230679651110912,876240618,en,2013-09-12 18:56:35+00:00
10132,10323, experiment stop africasxtinction httptcowkdajha,378230646293819392,794844787,en,2013-09-12 18:56:27+00:00
10133,10325,hawk nab allege poacher stop africasxtinction httptcoeyyajpibko,378230575502327808,876240618,en,2013-09-12 18:56:11+00:00
