,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
7382,9313, undercover film vietnam stroop quickly become clear horn use many different way desire expensive horn jewellery trinket status symbol,997131901919027200,572920649,en,2018-05-17 15:09:05+00:00
7383,9314,chloehavern samanthahavern chesterzoo elephant,997131854699466752,2512971212,en,2018-05-17 15:08:54+00:00
7384,9315,whats difference global meat industry nothing kill elephant giraffe lion trophy pleasure kill chicken cow lamb pig etc food pleasure selective outrage,997131411088904193,306425324,en,2018-05-17 15:07:08+00:00
7385,9317,congratulation opssaddlebrook elkhornpsfr catlin elementary mpsmoon win taggs fouh annual spring summer contest thanks redroofs donate cash prize,997130940131528704,714298230,en,2018-05-17 15:05:16+00:00
7386,9318,rare born chester zoo,997129628597850112,36331017,en,2018-05-17 15:00:03+00:00
7387,9319,sandiegoaazk american association zoo keeper san diego chapter aazk san diego paicipated bowling bfr ,997128205545951233,2987922412,en,2018-05-17 14:54:24+00:00
7388,9320,helping molewa cautiously optimistic fight poach new programme usm fight fund ,997127224158453761,257967029,en,2018-05-17 14:50:30+00:00
7389,9321,vietnam launch joint project combat wildlife crime project focus protect elephant pangolinvietnams agriculture ministry,997127008529387520,878226858235613188,en,2018-05-17 14:49:39+00:00
7390,9322,video joy rare baby bih capture cctv chester zoo chesterzoo,997126260001304581,519683539,en,2018-05-17 14:46:40+00:00
7391,9323,madelandiaa kill poach kill trophy hunt arrest poacher go ,997126057886183424,745995363824304128,en,2018-05-17 14:45:52+00:00
7392,9324,fancy arrive work find beautiful baby thezoo chesterzoo actforwildlife chester looksalotlikeapokemon,997125604091858944,188020250,en,2018-05-17 14:44:04+00:00
7393,9325, imaginative way raise awareness wildlife wildlife raise awareness endanger animal tempt little herd next remind people glorious creature ,997125356669882370,905818825328926720,en,2018-05-17 14:43:05+00:00
7394,9326,achirimuta jamesmelville good question last time checked endanger specie list,997125255658459137,1920530670,en,2018-05-17 14:42:41+00:00
7395,9327, go show endless way use voice wildlife wildlife raise awareness endanger animal tempt little herd next remind people glorious creature ,997124932134989824,869959916,en,2018-05-17 14:41:24+00:00
7396,9328, realize lose specie get closer horn make keratin settle ,997124894231093248,701226487,en,2018-05-17 14:41:15+00:00
7397,9330,last february braman travel south africa saw firsthand level destruction devastation poacher inflict dwindle cero population ,997124729168384001,879419828104310784,en,2018-05-17 14:40:35+00:00
7398,9334,helping brookfield zoo layla second scan lifesaving surgery relieve infection obstruct ,997118949367189504,305529200,en,2018-05-17 14:17:37+00:00
7399,9335,credit chesterzoo baby onehorned born isnt adorable chesterzoo,997118902462132224,994660767348678656,en,2018-05-17 14:17:26+00:00
7400,9337,land back lodge successful day operation dehorn complete thank everyone involve amaze project project wildlandssa wildlifeact somkhandakzn projectkzn ezemvelokznwild ecr witnesskzn teamnews,997118390492979200,1410873996,en,2018-05-17 14:15:24+00:00
7401,9338,roarwn wealthy limpopo game farmer fin poachingwealthy limpopo game farmer illegal poacher fre,997118036846039041,2521425488,en,2018-05-17 14:14:00+00:00
7402,9339,thanks mark steinke great review google summitwebmarketing,997116739220520966,2255165954,en,2018-05-17 14:08:50+00:00
7403,9340,jadav payeng dubbed forest man india transform barren island assam state hectare acre forest host rare threaten specie include onehorned bengal tiger asian elephant mongabay,997115820647092224,14786217,en,2018-05-17 14:05:11+00:00
7404,9341,namibia new poach front open private farmsniel terblanchean incident yet shot poacher namibia khomas region indicates new poach front get ever closer,997114811140988928,878226858235613188,en,2018-05-17 14:01:11+00:00
7405,9342,india arm poacher kill kaziranga national park timesofindia wildlifecrime,997113949664546816,2292423140,en,2018-05-17 13:57:45+00:00
7406,9343,great picture mother baby love family,997113927090737152,14691557,en,2018-05-17 13:57:40+00:00
7407,9345,take first step rare great onehorned calf born chesterzoo calf arrive mum asha follow minute labour,997113011109351424,20992531,en,2018-05-17 13:54:01+00:00
7408,9346,utahaazkchapter titi utah hogle zoo arent monkey bowling friday purchase ticket anddo,997111654092562439,9366272,en,2018-05-17 13:48:38+00:00
7409,9347,say hello chesterzoos new baby boost horn chance avoid extinction heanews,997111003761528834,24679455,en,2018-05-17 13:46:03+00:00
7410,9348, guy mechanical suit kill movie end soprano dont get see scene end spiderman lesson kept word ghost dad morality tale,997109341382696963,2999065119,en,2018-05-17 13:39:27+00:00
7411,9349,hollyfnelson cazzsd annababilinski bettyshmem coincidentally light baby news ive literally ask add zoo news mail list first time run standardchester request grant helpful officer add,997108465142259713,260272856,en,2018-05-17 13:35:58+00:00
7412,9350,devilwearsbrada masonbrauchla nohern white merely subspecies hasnt hunt year back hunt ban functionally extinct proof ideology save animal,997108154939797505,1040905849,en,2018-05-17 13:34:44+00:00
7413,9351,ive word brand new baby elephant chester zoo today literally hour old elephant total suprise keeper,997107939629559808,190233648,en,2018-05-17 13:33:52+00:00
7414,9352,devilwearsbrada masonbrauchla didnt white common specie population increase back thanks conservation effos private rancher hunter number rebound even ian player acknowledges ,997107862999449600,1040905849,en,2018-05-17 13:33:34+00:00
7415,9353, molewa cautiously optimistic fight poachingminister environmental affair edna molewa remains cautiously optimistic turn,997107247619756033,878226858235613188,en,2018-05-17 13:31:07+00:00
7416,9354, like youtube video great horn calf born chester zoo isnt adorable,997106278127276032,284981454,en,2018-05-17 13:27:16+00:00
7417,9355,molewa cautiously optimistic fight poach news,997105649103204352,2477223752,en,2018-05-17 13:24:46+00:00
7418,9356,wildlandssa second dehorn collar successfully project emvokwenitrust,997105332072730624,39222081,en,2018-05-17 13:23:31+00:00
7419,9357,wildlandssa calf dehorn notch project emvokwenitrust,997105261465755648,39222081,en,2018-05-17 13:23:14+00:00
7420,9358,positivenews rare southern white born gulf breeze zoo,997105130272149504,977563208616640512,en,2018-05-17 13:22:43+00:00
7421,9359,retweeted chester zoo chesterzooa baby onehorned born isnt adorable,997105121707417601,78873112,en,2018-05-17 13:22:40+00:00
7422,9360,loveafrica dehorn harm anyway,997105105278291968,208509111,en,2018-05-17 13:22:37+00:00
7423,9361,loveafrica tricky didnt fully take cow collar semiawake stand experienced ,997105067479232512,208509111,en,2018-05-17 13:22:28+00:00
7424,9362, helicopter land safely back somkhandakzn lodge successful day necessary hard work require help protect precious well do involve projectkzn wildlandssa ezemvelokznwild globalnaturef loveafrica actsafrica,997104422491746304,49951756,en,2018-05-17 13:19:54+00:00
7425,9363,wendyjunonia consolation terminally ill study find surprising use horn bdlivesa,997103691093151744,1524952110,en,2018-05-17 13:16:59+00:00
7426,9364,also screw wild dog take headshot suddenand tiger eff tiger also eagle wolf leopard stupid as aggressive animal seem think make game fun,997103170034786304,138114146,en,2018-05-17 13:14:55+00:00
7427,9365, dimensiondata cisco use iot save poacher else technology ,997102264312582145,22816007,en,2018-05-17 13:11:19+00:00
7428,9366,afiarrhea coworker say never daughter ugly mother go store cashie,997101883373375490,1027643010,en,2018-05-17 13:09:48+00:00
7429,9367,drwillfowlds usaid save specie project budget approximately aim suppo vietnamese government,997101607237160961,2336998602,en,2018-05-17 13:08:43+00:00
7430,9368, baby onehorned born isnt adorable,997100403295707136,92761302,en,2018-05-17 13:03:56+00:00
7431,9369, game reserve bordering kruger built hightech bush fore size pretoria reduce poach incursion endwildlifecrime,997098334128132096,157261059,en,2018-05-17 12:55:42+00:00
7432,9370,lion attack baby lion best wild animal attack ,997098129949212672,877681179784249346,en,2018-05-17 12:54:54+00:00
7433,9371, wealthy limpopo game farmer fin poachingwealthy limpopo game farmer illegal poacher freitas antonio xavier sentence ,997097334218657792,878226858235613188,en,2018-05-17 12:51:44+00:00
7434,9372,protectwldlife timeslive want comfo die put bullet mouth horn itll work well,997097022841917440,765569616735301632,en,2018-05-17 12:50:30+00:00
7435,9373, sad even big ivory horn trade watch amaze documentary bbceah link catchup ,997096865249267712,26044548,en,2018-05-17 12:49:52+00:00
7436,9374,peteswildlife late poachingwars africasxtinction thanks aliensky hitchens onegreenplanet ,997096433311473664,2495906643,en,2018-05-17 12:48:09+00:00
7437,9375, watch incredible people talk ivory horn even big cite wwf,997095603032207360,26044548,en,2018-05-17 12:44:51+00:00
7438,9376,geddeslife black return chad year poacher wipe inquiry ,997089743690174464,1670636803,en,2018-05-17 12:21:34+00:00
7439,9377,south africa minister environmental affair edna molewa remains cautiously optimistic turn tide scourge poach number,997089646659145728,1175481127,en,2018-05-17 12:21:11+00:00
7440,9378,nohyorkmoors weve take spot list best nationalparks worldwide visit need wev,997089581123108865,980112172725493761,en,2018-05-17 12:20:55+00:00
7441,9379, actual productive meeting workplace feel ive spot white wild,997085076113580033,161817245,en,2018-05-17 12:03:01+00:00
7442,9380, die relative spur market illegal horn follow bonnedebod blog daily dstv,997084658209828864,1220922512,en,2018-05-17 12:01:22+00:00
7443,9381,prince harry share passion conservation know need do director map ives talk cbc attend royalwedding,997084619634864129,4828177024,en,2018-05-17 12:01:12+00:00
7444,9382,elemarch terminally ill vietnamese find comfo horn africageo,997082693119762432,750647270,en,2018-05-17 11:53:33+00:00
7445,9383,elemarch africageo yes mother take horn beautiful creature who face cut left die order give last day comfo feel well morher omg,997082664833290240,750647270,en,2018-05-17 11:53:26+00:00
7446,9384,retweeted ajplusthere nohern white left world male sick,997082565587734528,198419080,en,2018-05-17 11:53:03+00:00
7447,9385,ajplus nohern white left world male sick,997082547040464896,198419080,en,2018-05-17 11:52:58+00:00
7448,9386,help raise help fund protection thabo ntombi amaze beautiful privilege meeting last summer,997082498961149952,218501205,en,2018-05-17 11:52:47+00:00
7449,9387, wohmorealive killthetrade japan china singapore hongkong australia vietnam canada poacher suck,997082412566933504,3133640178,en,2018-05-17 11:52:26+00:00
7450,9388,danyell didnt room many othersall make run mileyou cant fix stupid say wan hug slothstiger temple look funlets honeymoon taijilet ivory shopping dont need horn,997082283839455232,433633215,en,2018-05-17 11:51:56+00:00
7451,9389,wildlifeact tricky didnt fully take female collar semiawake stand sedation ,997082141036089345,2396489030,en,2018-05-17 11:51:21+00:00
7452,9390, best mike lowder veterinary dentist ugavetmed entire medvetdental team treat layla black brookfieldzoo aicle link veterinary dentist impact wisdomtooth obstructive sinusitis,997082134820073472,90783407,en,2018-05-17 11:51:20+00:00
7453,9391, sleep royalwedding even want look best occasion dyk adult run kmh mile thats impoant always tree chosen track bush,997081920092737536,4828177024,en,2018-05-17 11:50:29+00:00
7454,9392, tricky didnt fully take female collar semiawake stand sedation paially reverse keep safe allow track collar quickly attach handle experienced conservation team pro,997080922087460869,49951756,en,2018-05-17 11:46:31+00:00
7455,9393,chicagotribune layla eastern black cero brookfield zoo first living undergo scan tuesday marked ,997080889933946882,92157633,en,2018-05-17 11:46:23+00:00
7456,9394, man smuggle hundred endanger specie elephant he serve year jail,997076883555598336,1657922330,en,2018-05-17 11:30:28+00:00
7457,9395,minister environmental affair edna molewa remains cautiously optimistic turn tide scourge poach stoppoaching,997071204614922240,905818825328926720,en,2018-05-17 11:07:54+00:00
