,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
10803,10948,billionaire come aide elephant antipoaching fund httptcovnwhnmcws,578612076861636608,1378298718,en,2015-03-19 17:40:43+00:00
10804,10949, kansa city american association zoo keeper host annual bowling event httptcodhvynmerzh,578612027339497472,2635934776,en,2015-03-19 17:40:32+00:00
10805,10951,africafound icymi swithoutborders get great coverage cbsnews yesterday httptcorxdqogxge enablingconservat,578607654316216321,67259148,en,2015-03-19 17:23:09+00:00
10806,10952, poach discourse vilify black poacher asian smuggler never white veterinarian sell tranquilizer,578606707225583616,417793855,en,2015-03-19 17:19:23+00:00
10807,10953,thanks memeburn share story angeldrones airshepherd poach donate httptconmzveohua,578605907052879872,2930474653,en,2015-03-19 17:16:12+00:00
10808,10954,httptcodwsxbdc south africa poacher bust httptcoxubzqwrna,578605433503498240,1732442904,en,2015-03-19 17:14:19+00:00
10809,10955,noanimalpoachin commentsasiaindiainability stop poach assam pride stake forum httptcocdfkneq htt,578604133235712000,1024936159,en,2015-03-19 17:09:09+00:00
10810,10956,killskunckie told ditch high asf hahaha,578602402409893888,3052068330,en,2015-03-19 17:02:17+00:00
10811,10957, national park receive new helicopter improve fight poach httptcoxbdqlrxl,578602074369339392,2635934776,en,2015-03-19 17:00:59+00:00
10812,10958,video aljazeera wildlife activist call crackdown illegal trade lao tiger skin horn httptcoghvrjygxl,578602073958146050,110596487,en,2015-03-19 17:00:58+00:00
10813,10959,break news charge poach lowvelder httptcofuizttvbw,578602060301656064,1732442904,en,2015-03-19 17:00:55+00:00
10814,10960,shield offer crash guard screen protection iphone httptcornkcmdr httptcoqcdokgy,578601999521837056,378782232,en,2015-03-19 17:00:41+00:00
10815,10961,shield offer crash guard screen protection iphone httptcodpwmwhxfl httptcovrqlzmlk,578601991653339136,16711478,en,2015-03-19 17:00:39+00:00
10816,10962,great news new rescue sanparks orphan injured poach httptcoagwxgkprw,578601939941781505,181139069,en,2015-03-19 17:00:27+00:00
10817,10963,savethe botswana staed training law enforcement officer form specialist team tackle poacher httpt,578601560168644608,555289696,en,2015-03-19 16:58:56+00:00
10818,10964,commentafricausa welcome wild world conservationno animal poach httptcojbbqzmsmlx httptcoyskggvz,578601516270911488,1395306018,en,2015-03-19 16:58:46+00:00
10819,10965,call mack horn ,578601353976635392,1134915805,en,2015-03-19 16:58:07+00:00
10820,10966,lisagalvinbm engrave africanrocka algeria httptcoxqkctiin,578601163530059776,435882548,en,2015-03-19 16:57:21+00:00
10821,10967,lca inspiringcheck first female antipoaching unit africa black mambashttptcofdyhrcv httptcojdvc,578601145968549888,16561725,en,2015-03-19 16:57:17+00:00
10822,10968,bring back africa wild httptcowhkecqepi,578600948496347136,2286034591,en,2015-03-19 16:56:30+00:00
10823,10969,wildlifevictory philtheduck elephantsdc cocolasvegas theellenshow paulgallen elephantloverssuppohttptcopcckseht,578600909233598464,887561521,en,2015-03-19 16:56:21+00:00
10824,10970,chhavi save asian dung entrepreneurial project show promise httptcoaorjmxnlfm story pri wildlife,578600765062807552,15514266,en,2015-03-19 16:55:46+00:00
10825,10971, wooly disco zoo hangin muskoxen cute thought muskox,578599201497427970,447732672,en,2015-03-19 16:49:34+00:00
10826,10973, jogi conservancy kenya provide update last week poach incident white thenewshub,578598257330388992,1732442904,en,2015-03-19 16:45:49+00:00
10827,10974,iol war poach lose,578596073058529280,1490488914,en,2015-03-19 16:37:08+00:00
10828,10975,rid poach mtb fairyglengamereserve calierabie,578595193462636544,360010421,en,2015-03-19 16:33:38+00:00
10829,10976,wa foundation come defense africa elephant httptcobxnukggys elephanthtmlvqrcushiwutwitter,578593686272937985,43194755,en,2015-03-19 16:27:39+00:00
10830,10977,extinctsymbol nohern white left eah animal end inevitable httptcorvfjwtf,578592864575361024,292876760,en,2015-03-19 16:24:23+00:00
10831,10978,ivoryelephants borana kenyan ranger show gorgeous african sunrise tomrwlndfilm photography conservation http,578589548126564353,33665488,en,2015-03-19 16:11:12+00:00
10832,10979,adamwelz welcome wild world conservation httptcolysripbyc ensiamedia,578588890929430528,213831149,en,2015-03-19 16:08:35+00:00
10833,10980,veil secrecy poach molewa come clean say httptcozjslb poach,578588154829139969,842930455,en,2015-03-19 16:05:40+00:00
10834,10981,new technology save elephant poach httptcoznhdahxhc naturenews,578586890665897984,198254624,en,2015-03-19 16:00:39+00:00
10835,10982, as stink bad kill full grown hymeyme,578585741690798080,428695501,en,2015-03-19 15:56:05+00:00
10836,10983,thecitizennews horn trade committee hear submission httptcoueqrqmvjpp amandzing,578585355915526144,1519320440,en,2015-03-19 15:54:33+00:00
10837,10984,noupdate timing release statistic poach determine minister environmental affair ,578585017842081793,1519320440,en,2015-03-19 15:53:12+00:00
10838,10985, suppoed international foundation shopping amazonsmile youshopamazongives httptcoichfrlzghu,578584966201741312,25701685,en,2015-03-19 15:53:00+00:00
10839,10986,horn trade committee hear submission httptcoueqrqmvjpp amandzing,578584800073789440,198607426,en,2015-03-19 15:52:20+00:00
10840,10987,noupdate south africa country battling threat pose poach publishes monthly statistic,578584110211461120,1519320440,en,2015-03-19 15:49:36+00:00
10841,10988,noupdate country significant population regularly publish statistic poach,578583933975203840,1519320440,en,2015-03-19 15:48:54+00:00
10842,10989,noupdate south africa commit provide accurate information public relate extent poach,578583842442878977,1519320440,en,2015-03-19 15:48:32+00:00
10843,10990,force suppo save international donation force bracelet sell europe httptcoworczqy,578583831239729152,496066049,en,2015-03-19 15:48:29+00:00
10844,10991,listen sanparks get helicopter fight poach httptcovyzdznwe httptcoaavcsxpxs,578583254904750080,44596346,en,2015-03-19 15:46:12+00:00
10845,10992,californian overwhelmingly suppo end elephant ivory cero horn trade httptcokpfdmszpjf hsusnews,578582392681684992,940501590,en,2015-03-19 15:42:46+00:00
10846,10993,ifaweu azzedinetdownes confiscation impoant disrupt trade chain let stop kill tenboma httptcooq,578581472275091456,2930474653,en,2015-03-19 15:39:07+00:00
10847,10994, go responsible extinction white tiger kill marine animal hunt apex predator,578581407687143424,2524119453,en,2015-03-19 15:38:51+00:00
10848,10995,africanconserve grrrowds wilderness coal mine fossilfuels please suppo httptco,578581007420375040,54074841,en,2015-03-19 15:37:16+00:00
10849,10996,burchettnichole quiltedorca orcasos extinction many animal planet marine mammal big cat elephant ,578580400072691712,495088169,en,2015-03-19 15:34:51+00:00
10850,10997,stjulia mrshuggoth hahaaaaaaa actually pet volunteer zoo,578579923679518720,2209901180,en,2015-03-19 15:32:57+00:00
10851,10998,wilddogs relax close together httptcoupjpg,578579908479307776,2237654609,en,2015-03-19 15:32:54+00:00
10852,10999,welcome wild world conservation httptcoixskdlxmuc ltlt video viesauvage,578579729877463040,433347837,en,2015-03-19 15:32:11+00:00
10853,11000,quiltedorca orcasos extinction many animal planet marine mammal big cat elephant need taught,578579582674141184,2524119453,en,2015-03-19 15:31:36+00:00
10854,11001,try thing dereckbeverly airlift httptcobmmhbdln deborapatta bioengineering horn,578579450272550912,2944785476,en,2015-03-19 15:31:05+00:00
10855,11002, poach elephant still happen exhibit march next hearing feisalmohammedali ,578579271309877248,91237064,en,2015-03-19 15:30:22+00:00
10856,11003,international foundation protect world biodivers httptcoozhowmakv,578579085808545793,2576975696,en,2015-03-19 15:29:38+00:00
10857,11004,welcome wild world conservation httptcohhmrdxrux eahtouch,578579029374029825,90552543,en,2015-03-19 15:29:24+00:00
10858,11005,cross horse unic horn aka thunder horse httptcoxnzojtwsv,578577500760104961,1160010594,en,2015-03-19 15:23:20+00:00
10859,11006,mrshuggoth hahaaaaaaa actually pet volunteer zoo,578577340487319552,39364348,en,2015-03-19 15:22:42+00:00
10860,11007,sabcnewsonline new tool introduce fight poach httptcoksfbkmlzug,578576747605671938,3084043175,en,2015-03-19 15:20:20+00:00
10861,11008,originaltravel drone use protect wild elephant africa httptcobcjldcuaa conservation ttot ,578576187192176640,2299956224,en,2015-03-19 15:18:07+00:00
10862,11009,bsgn governor call dgp discus measure stop kill assam governor acharya today call dir httptcocqbbxltvj,578575869574144000,1209557634,en,2015-03-19 15:16:51+00:00
10863,11010,noanimalpoachin elephant thank ,578575267985113088,1395306018,en,2015-03-19 15:14:27+00:00
10864,11011,wow nonprofit want use drone save elephant poacher httptcoojilswmkdi,578574685421572096,14268957,en,2015-03-19 15:12:09+00:00
10865,11012,borana kenyan ranger show gorgeous african sunrise tomrwlndfilm photography conservation httptcopzgtxfeov,578574094934896641,1891850136,en,2015-03-19 15:09:48+00:00
10866,11013,noanimalpoachin announcementseasiavietnam eliminate horn use popularisedno animal poach httptcouhdlozwa ,578573197643218944,310509154,en,2015-03-19 15:06:14+00:00
10867,11014,workshop held vietnam raise awareness poach crisis httptcomgxnunmn poach,578573032727425024,842930455,en,2015-03-19 15:05:35+00:00
10868,11015,ultimate price cant kill siege,578572961474465793,58403746,en,2015-03-19 15:05:18+00:00
10869,11016,welcome wild world conservation httptcobygtcrn ensiamedia,578572539280171008,17679194,en,2015-03-19 15:03:37+00:00
10870,11017,undp black market horn cost live brings million ecotourism job seriousaboutwildlifecrime httptcolc,578572455784099840,610178685,en,2015-03-19 15:03:17+00:00
10871,11018,sirf kilogram ivory horn seize tan son nhat airpo vietnam httptcovhqf,578572430576332800,3052432663,en,2015-03-19 15:03:11+00:00
10872,11019,sabcnewsonline new tool introduce fight poach httptcobbxioscum promote long live ,578572209523933184,402558693,en,2015-03-19 15:02:18+00:00
10873,11020,eleniskarlatos enforce extreme measure implement shoot sight policy poacher involve kill,578572100497227777,2968866538,en,2015-03-19 15:01:52+00:00
10874,11022,new tool introduce fight poach httptcolndwfraia,578571704785616897,2719700821,en,2015-03-19 15:00:18+00:00
10875,11023,great news wearewilderness wilderness safari paners government move safety httptconkrvxssn,578571598061527040,374361208,en,2015-03-19 14:59:52+00:00
10876,11024, time get serious wildlife crime elephant illegaltrade wildlife africahttptcovmtzqewnh,578571564364492802,2239388190,en,2015-03-19 14:59:44+00:00
10877,11025, toe horn hea gold ruby sweet little gal available staing httptcosjeyktv,578571299179614208,61112695,en,2015-03-19 14:58:41+00:00
10878,11026,supercool save horn necklace sinafrica jewelry charity donation wearit create awareness httptcozaqeomffw,578571162172698624,1891850136,en,2015-03-19 14:58:09+00:00
10879,11027,new tool introduce fight poach httptcoksfbkmlzug,578570918206787584,25088746,en,2015-03-19 14:57:10+00:00
10880,11028,rickygervais horn bet people die ebola then save horn medicine wildanimalsinthewild,578570138477297664,1316185105,en,2015-03-19 14:54:04+00:00
10881,11029, help look supercool handcraft stirlingsilver leather bracelet help sinafrica httptcobthbyxbgo,578570001055100928,1891850136,en,2015-03-19 14:53:32+00:00
10882,11030,see drone save elephant poach httptcomoxjxwvrv,578569239927369728,340978592,en,2015-03-19 14:50:30+00:00
10883,11031,save well protection regulation httptcozlbjjput,578568703081627648,35637063,en,2015-03-19 14:48:22+00:00
10884,11032,army army need help save wild dog,578567993325674496,266496680,en,2015-03-19 14:45:33+00:00
10885,11033,jamillsauthor take army stop demand stimulate horn httptcobvthklnd defenceweb,578566403730644993,39222081,en,2015-03-19 14:39:14+00:00
10886,11035,bayonnebernie iurusa white watch sun set specie httptcollmjgyfru fightfors,578565740237729792,185289508,en,2015-03-19 14:36:36+00:00
10887,11036,new post jogi conservancy kenya provide update last week poach incident white httptcocmxqupts,578565113826963456,980877223,en,2015-03-19 14:34:07+00:00
10888,11037,goldfilm nonpareil gold teaser trailer welcome hoedspruit poach southafrica ,578564970746638336,500312308,en,2015-03-19 14:33:32+00:00
10889,11038,wildaidhk well tweet news view save elephant shark pangolin manta ray climateivory shar,578564487730475008,2311990892,en,2015-03-19 14:31:37+00:00
10890,11039,white brink extinction dnews endangeredspecies richardakimball httptcokextytgo httptcobfpwbos,578564467727855617,2893042126,en,2015-03-19 14:31:32+00:00
10891,11040, drone use protect wild elephant africa httptcobcjldcuaa conservation ttot httptcovhhuzhofts,578563668683685888,111609196,en,2015-03-19 14:28:22+00:00
10892,11041,goldfilm coronarexband gold teaser trailer welcome hoedspruit poach southafri,578562215130836993,1648966602,en,2015-03-19 14:22:35+00:00
10893,11042,grantza gold teaser trailer welcome hoedspruit poach southafrica,578562056238047232,118987740,en,2015-03-19 14:21:58+00:00
10894,11043,ellemaxx gold teaser trailer welcome hoedspruit poach southafrica,578561988164526081,118987740,en,2015-03-19 14:21:41+00:00
10895,11044,rockings locnville gold teaser trailer welcome hoedspruit poach southafrica,578561741484871680,118987740,en,2015-03-19 14:20:42+00:00
10896,11045,wysdiman rockings gold teaser trailer welcome hoedspruit poach southafrica,578561709717196800,118987740,en,2015-03-19 14:20:35+00:00
10897,11046,rockings gold teaser trailer welcome hoedspruit poach southafrica,578561660371226624,118987740,en,2015-03-19 14:20:23+00:00
10898,11047,realafrosafaris gold teaser trailer welcome hoedspruit poach southafrica,578561622291124224,118987740,en,2015-03-19 14:20:14+00:00
10899,11048,coronarexband gold teaser trailer welcome hoedspruit poach southafrica,578561575851835392,118987740,en,2015-03-19 14:20:03+00:00
10900,11049,angi gold teaser trailer welcome hoedspruit poach southafrica,578561534584061952,118987740,en,2015-03-19 14:19:53+00:00
10901,11050,heinkruger benjamindejager ruandewdy gold teaser trailer welcome hoedspruit poach,578561473666027520,118987740,en,2015-03-19 14:19:39+00:00
10902,11051, sad watch sun set specie nohern white httptcojxklfyi fightfors httptcoeweiv,578561347891376128,962857248,en,2015-03-19 14:19:09+00:00
10903,11052,gotosouthafrica krugerlowveld gold teaser trailer welcome hoedspruit poach southafrica,578560855266168832,118987740,en,2015-03-19 14:17:11+00:00
10904,11053,krugerlowveld gold teaser trailer welcome hoedspruit poach southafrica,578560805056225281,118987740,en,2015-03-19 14:16:59+00:00
