,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
18829,18970,brandonoctober shock sunday news kill httptcohvsexlx news,270216901131653120,458596282,en,2012-11-18 17:28:24+00:00
18830,18971, thrill win audience award best international sho film corkfilmfest fantastic program year,270216871939301376,40314288,en,2012-11-18 17:28:17+00:00
18831,18972, think ndebele poacher lmao iamdjsoso ndebele become extinct panda,270216602279084032,34037717,en,2012-11-18 17:27:13+00:00
18832,18973, kill south africa horn oriental country responsiblegovernment inept,270215276002439168,57450647,en,2012-11-18 17:21:56+00:00
18833,18974, horn little know fact ingest horn infect inside kharma get sure,270214627839852544,490644613,en,2012-11-18 17:19:22+00:00
18834,18975,indeed wont reason poach vuxulu save first stop povey,270214603538042880,62781159,en,2012-11-18 17:19:16+00:00
18835,18976, kill year alone hour bbmcryingface pleasestop savethe,270214255914139648,460869856,en,2012-11-18 17:17:53+00:00
18836,18977, ever win war poach end extinct httptcouubdc,270213698734411776,38401222,en,2012-11-18 17:15:40+00:00
18837,18978, catch cut horn horn grows kill save,270213462507016192,270847166,en,2012-11-18 17:14:44+00:00
18838,18979,stop poach save ,270213437374742529,893864756,en,2012-11-18 17:14:38+00:00
18839,18980,next time see poacher snap shit co selfishness annoy hell mestop greedy,270213370144231424,863788699,en,2012-11-18 17:14:22+00:00
18840,18981,poach become epidemic shld continue wht show grandson son save inhuman,270213332068343808,431119928,en,2012-11-18 17:14:13+00:00
18841,18982,isnt interest poach escalate government become big buddy china,270213284681101312,63960135,en,2012-11-18 17:14:02+00:00
18842,18983, dont seem care much igerald poach world problem mxm,270213231941939201,380955017,en,2012-11-18 17:13:49+00:00
18843,18984, poach year south africa meaning poach hour heabreaking,270213157291692032,100562180,en,2012-11-18 17:13:31+00:00
18844,18985,ill say let sta breeding consumption none animal eat brink extinction,270213155165196289,38936934,en,2012-11-18 17:13:31+00:00
18845,18986,wtf wrong chinese kill enews,270213116367884288,304065236,en,2012-11-18 17:13:21+00:00
18846,18987,nativepedia ice age native american wooly calf httptcoweayqd nativepedia,270213089482403840,221118583,en,2012-11-18 17:13:15+00:00
18847,18989,poacher hell cant consider human being,270213050668285953,460821477,en,2012-11-18 17:13:06+00:00
18848,18990, chinese kill gtlt enews,270212962487238657,48722739,en,2012-11-18 17:12:45+00:00
18849,18991,watch news poach large number slaughted hornswhy kill land beautiful animal,270212962231390209,945225048,en,2012-11-18 17:12:45+00:00
18850,18992,killing ,270212960583028736,280116353,en,2012-11-18 17:12:44+00:00
18851,18993, kill horn stop ,270212925283766272,421491963,en,2012-11-18 17:12:36+00:00
18852,18994,save kill poacher shoot ass,270212883051319297,707530682,en,2012-11-18 17:12:26+00:00
18853,18995,horn unemployment,270212843557748736,116697668,en,2012-11-18 17:12:16+00:00
18854,18996, killing poach ever end ,270212786599116800,476998569,en,2012-11-18 17:12:03+00:00
18855,18997, calf kill public awareness happen stop poach seriouslykill bastard,270212777472303104,367105921,en,2012-11-18 17:12:01+00:00
18856,18998, kill today today hell,270212771222798336,40911640,en,2012-11-18 17:11:59+00:00
18857,18999, powder really wonder mean cant stop dehorn,270212745301991424,95376704,en,2012-11-18 17:11:53+00:00
18858,19000,effffff killing poacher kill mother fucker ewn enews lovethe,270212624296316929,298000830,en,2012-11-18 17:11:24+00:00
18859,19001, kill year wow,270212503286456320,76011756,en,2012-11-18 17:10:55+00:00
18860,19003,junaidsamodien dehorn kill brit government something fast please,270211868306591745,19370767,en,2012-11-18 17:08:24+00:00
18861,19004,sarcasticsign let ram horn dick hole desireeeremas,270211826279653379,581837758,en,2012-11-18 17:08:14+00:00
18862,19005, dehorn kill brit government something fast please,270211469579255808,486720661,en,2012-11-18 17:06:49+00:00
18863,19006,kalaharidrey braambyleveldt bull shit murder year come guy suppo anti poacher stand ,270211387073105920,69019795,en,2012-11-18 17:06:29+00:00
18864,19007, kill today south africa tradegy saveours,270210449742635009,308465876,en,2012-11-18 17:02:46+00:00
18865,19008,braambyleveldt bull shit murder year come guy suppo anti poacher stand animal,270209072169623552,558348221,en,2012-11-18 16:57:17+00:00
18866,19009,dawnjorgensen kill noh west farm yesterday endless massacre httptcofvfdtwly,270208517753950209,74112925,en,2012-11-18 16:55:05+00:00
18867,19010,environment fyivia benfogle current rate poach wipe africa year httptcoxmedqfap,270208491703123968,73185544,en,2012-11-18 16:54:59+00:00
18868,19011,johannesburg november naked skydiver yearold grandmother bit save httptcokvhlz,270206446019428354,216834539,en,2012-11-18 16:46:51+00:00
18869,19012,soicyjeffrey white smell zoo,270204637913702400,611386705,en,2012-11-18 16:39:40+00:00
18870,19013,andreahogg kill evey hour horn thought death permanent horn grows back fast,270203230347210753,129625576,en,2012-11-18 16:34:04+00:00
18871,19014,corkfilmfest audience award best international sho film shimmy marcus ireland shimmymarcus thaithfaith congrats,270203047735603200,316132288,en,2012-11-18 16:33:21+00:00
18872,19015,audience award best international sho film shimmy marcus ireland,270202591256932353,208474875,en,2012-11-18 16:31:32+00:00
18873,19016,antaresfieldgui really painful wish stop anti poach really brake see dead,270202113789939712,554172703,en,2012-11-18 16:29:38+00:00
18874,19017,south africa save dont legalise cerous horn trade sign avaaz petition please httptcojqqvhog,270201679960489985,38019986,en,2012-11-18 16:27:55+00:00
18875,19018,africaunpacked africa big save black kenya httptcoyekcpvv enchantingtrvls,270201010335674368,21575740,en,2012-11-18 16:25:15+00:00
18876,19019,bumper sticker dry testicle poacher cure aid,270199421453598722,591113003,en,2012-11-18 16:18:56+00:00
18877,19020,disgust sad angry enidjm poach far,270199264959942656,409104222,en,2012-11-18 16:18:19+00:00
18878,19021,white smell zoo,270199031005859841,580505585,en,2012-11-18 16:17:23+00:00
18879,19022,thepages johannesburg kill dehorn game farm brit httptcokxhbc,270198965109129219,245029989,en,2012-11-18 16:17:07+00:00
18880,19023,rubyf cant believe figure way curb killing something do ,270198512782815232,74112586,en,2012-11-18 16:15:20+00:00
18881,19024, bull shit murder year come guy suppo anti poacher stand animal,270197729064538112,554172703,en,2012-11-18 16:12:13+00:00
18882,19025, poach limpopo provinceover past hour total numberpoached year stand ,270197007317098497,306089717,en,2012-11-18 16:09:21+00:00
18883,19026,nice albuquerque new baby arrives zoo httptcoaipxib,270195976176816128,27749449,en,2012-11-18 16:05:15+00:00
18884,19027, kill world remain elephant year httptcosegtcaf boycottchina,270195593299779585,21114741,en,2012-11-18 16:03:44+00:00
18885,19028,thought go poach free week end kill dehorn game farm brit httptcotavyuab,270193250760019968,204724250,en,2012-11-18 15:54:25+00:00
18886,19029, poach day learn fact httptcoltmyepu infographic awfofficial,270192089676001281,31073341,en,2012-11-18 15:49:48+00:00
18887,19030, word timeslive kill dehorn brit httptcogqxkxbkp,270189487232020481,43677125,en,2012-11-18 15:39:28+00:00
18888,19031, kill dehorn brit time live httptcoohukcptq timeslive,270189431980445696,27537378,en,2012-11-18 15:39:15+00:00
18889,19032, demand horn increase dramatically jonah hull examines poach industry south africa httptcoujemt,270188679794946048,73185544,en,2012-11-18 15:36:15+00:00
18890,19033,ben fogle benfogle big pan ben current rate poach wipe africa year,270188428887478272,22896248,en,2012-11-18 15:35:15+00:00
18891,19034,gillyroyal chase jamaica ima ask fat black lady market loooooool,270188383731585024,123413321,en,2012-11-18 15:35:05+00:00
18892,19035, cant believe figure way curb killing something do savethes,270188307210706944,32812162,en,2012-11-18 15:34:46+00:00
18893,19036,lancelouw kill year far disgust savethes,270187856918634497,633088322,en,2012-11-18 15:32:59+00:00
18894,19037, new number surpass estimation go compare kill last year httptcosxokbc,270187497496121345,46675536,en,2012-11-18 15:31:33+00:00
18895,19038,south africa save dont legalise horn trade sign avaaz petition httptcozcdjfuku,270186831650381824,210800188,en,2012-11-18 15:28:55+00:00
18896,19039,johannesburg kill dehorn game farm brit sundaythe dead found saturday,270186718458703872,787718461,en,2012-11-18 15:28:28+00:00
18897,19040,newsnook kill dehorn brit time live kill httptcoxkwddot,270186467760951296,389400252,en,2012-11-18 15:27:28+00:00
18898,19041, please beg even save something poach,270185594913710080,598152013,en,2012-11-18 15:24:00+00:00
18899,19042,troysjohnson hopefully legit ten concuss cant move neck feel get fuck ear horn,270184944695930880,463230601,en,2012-11-18 15:21:25+00:00
18900,19043, know youre suppose zoo superb panda action follow immense action follow otter joy,270184900886396928,17716768,en,2012-11-18 15:21:14+00:00
18901,19044, poach year end sight pls sign httptcobyxadlln,270183858559909888,73185544,en,2012-11-18 15:17:06+00:00
18902,19045,infographic poach crisis eah touch web httptcozqzzx sharethis,270183706700959744,572821722,en,2012-11-18 15:16:30+00:00
18903,19046,benfogle kill horn hour piece sunday telegraph httptcoazxjqp omg horrible,270182845400629248,31423489,en,2012-11-18 15:13:04+00:00
18904,19047,savethe poacher outsma everyone shoot poacher horrible need elephant disappear forever,270182777666797568,889520473,en,2012-11-18 15:12:48+00:00
18905,19048,please dont kill mommy wildlife httptcowzugkhqh,270182487580372992,222073073,en,2012-11-18 15:11:39+00:00
18906,19049,unfollows gillyroyal chase jamaica ima ask fat black lady market,270182221590171649,136351757,en,2012-11-18 15:10:36+00:00
18907,19050, poach year end sight time live httptcoodmdg timeslive,270180607122874369,47090293,en,2012-11-18 15:04:11+00:00
18908,19051,woollies bag love scary go hour woolwohs bag poach limitededi httptcoqsccingp,270179854127886336,76641685,en,2012-11-18 15:01:11+00:00
18909,19052, poach year end sight time live httptcojznkqnc timeslive,270178643605594112,94561118,en,2012-11-18 14:56:22+00:00
18910,19053,haarshab sad hear kill horn miss hea break,270175217102516224,107909784,en,2012-11-18 14:42:46+00:00
18911,19054,arctic jenniferreneb aargh fall please tweet post link people vote conservation httptcok,270174890370408448,45487493,en,2012-11-18 14:41:28+00:00
18912,19055,arctic widlifeact conservation win please vote httptcokjtfxthg,270174707779772417,45487493,en,2012-11-18 14:40:44+00:00
18913,19056, shock sunday news kill httptcohvsexlx news,270174214630297602,36747715,en,2012-11-18 14:38:47+00:00
18914,19057, read aicle httptcohwciqgf httptcoosrclri china stop cause kill animal,270174018747912194,18267202,en,2012-11-18 14:38:00+00:00
18915,19058,ben fogle kill stop httptcocjburur,270173609610330112,506007359,en,2012-11-18 14:36:22+00:00
18916,19059, endanger calf capture cctv httptcohbqvjop,270173551632453632,804033757,en,2012-11-18 14:36:08+00:00
18917,19060, hope stop poach guy excellent job,270172452292812801,610697445,en,2012-11-18 14:31:46+00:00
18918,19061,eyewitness news kill noh west farm httptcoxvmc,270168942436311041,253795204,en,2012-11-18 14:17:50+00:00
18919,19062,reading poach economics get little cross httptcongshcclz httptcoowhqxllf,270168502382510081,224715866,en,2012-11-18 14:16:05+00:00
18920,19063,jessbentley lancelouw kill year far disgust savethes absolutely devastate unitebehindrh,270165885430415360,47603619,en,2012-11-18 14:05:41+00:00
18921,19064,savethe kill incident game farm vaalkop province weekend httptcofxwvfira ,270165854614867968,41388558,en,2012-11-18 14:05:33+00:00
18922,19065,ppl still busy kill ,270164704595435522,586448068,en,2012-11-18 14:00:59+00:00
18923,19066,cnn kill profit cnn repos pseudohunts interview julian rademeyer httptcotiztdzex,270164408179757056,852356647,en,2012-11-18 13:59:48+00:00
18924,19067,impzzzz arcrusade kill horn hour piece sunday telegraph httptcoagnwnbk,270164371068579840,131942161,en,2012-11-18 13:59:40+00:00
18925,19068, kill noh west farm httptcovbexaqm sharethis dehorn make think,270163147082584066,852356647,en,2012-11-18 13:54:48+00:00
18926,19069,watch male heat zoo diary realize relate see manly zookeeper find buck ,270162730760155136,335924331,en,2012-11-18 13:53:09+00:00
18927,19070, awful news savethe kill incident game farm vaalkop province weekend httptcoufajxuji,270162464702881792,294630578,en,2012-11-18 13:52:05+00:00
18928,19071,savethe kill incident game farm vaalkop province weekend httptcodcwpo,270160085391642624,821314969,en,2012-11-18 13:42:38+00:00
18929,19072,oscap white shot dead vaalkopdam region beestekraal noh west poach ellisras area last night poach toll,270159781786951681,153716776,en,2012-11-18 13:41:25+00:00
18930,19073,ben fogle kill stop telegraph httptcovwkdfk,270159601998127104,303121484,en,2012-11-18 13:40:43+00:00
18931,19074,gabbyheuser white kill last night vaalkopdam region beestekraal noh west poach toll htt,270158338006843392,718040395,en,2012-11-18 13:35:41+00:00
18932,19075, increase antipoaching effos elephant die jawdropping number httptcosygzsuh,270158205684969472,377647694,en,2012-11-18 13:35:10+00:00
18933,19076, estimate average least kill hour killthetrade savethe httptcokouxf,270158200756654080,481998912,en,2012-11-18 13:35:09+00:00
18934,19077,ice age native american wooly calf httptcoweayqd nativepedia,270157677609512960,238200232,en,2012-11-18 13:33:04+00:00
18935,19078,fanamokoena african duty protect african people exploit obliterate,270157219608276992,99234868,en,2012-11-18 13:31:15+00:00
18936,19079,bhorner haha fuck mancunian wanker,270156042288111618,176786977,en,2012-11-18 13:26:34+00:00
18937,19080, track safari httptcoaexwa travel,270154446355447808,16310355,en,2012-11-18 13:20:13+00:00
18938,19081,alice kick as crash bandicoot scar steeeer jeep goddammit killer come ,270154330282266625,104546193,en,2012-11-18 13:19:46+00:00
18939,19082,ban wont stop poach people africa need income horn survive yes theyre exploit greedy world,270154231971975168,348603326,en,2012-11-18 13:19:22+00:00
18940,19083,savethe kill incident game farm vaalkop province weekend httptcofdgzguhsavethes,270152924863291392,199321471,en,2012-11-18 13:14:11+00:00
18941,19084,eahblog critically endanger sumatran receive aificial insemination httptcobclbf,270152452257497088,271355000,en,2012-11-18 13:12:18+00:00
