,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
4885,6024,planetgreen world watch southern white serve surrogate nohern white researcher ,1175939570883551233,495602226,en,2019-09-23 01:06:56+00:00,"rt @planetgreen: while the world watches two southern white rhinos that could serve as surrogates for northern white rhinos, researchers ar…"
4886,6025,thailand chiang mai zoo celebrates world day,1175938624543764481,1167651316937584641,en,2019-09-23 01:03:10+00:00,thailand: chiang mai zoo celebrates world rhino day https://t.co/0aickmg0cw https://t.co/kovsvhoxla
4887,6026,give thanks protect poacher worldday wildaid,1175938621930651648,17794703,en,2019-09-23 01:03:10+00:00,https://t.co/kickjewfjb - giving thanks to all those who protect rhinos from poachers #worldrhinoday https://t.co/1ajnoedudg ~ rt:wildaid
4888,6027,wild see run canine really cool,1175938140932100096,968725864329482240,en,2019-09-23 01:01:15+00:00,wild to see the rhino running around like a canine. really cool! https://t.co/2wfvupyqcl
4889,6028,give thanks protect poacher worldday,1175938082106937347,43194755,en,2019-09-23 01:01:01+00:00,giving thanks to all those who protect rhinos from poachers #worldrhinoday https://t.co/vkjo4mq513
4890,6029,rickygervais muellercleez think horn medicine suggest take nature intend suppository,1175936940241113088,264630869,en,2019-09-23 00:56:29+00:00,"@rickygervais @muellercleez if you think rhino horn is medicine, i suggest taking it as nature intended, as a suppository"
4891,6030,compassionatesa child physical disability give new way visit sanantoniozoo rehabilitation therapist set piece equipment allow child stand walk tooises even pet sahealth,1175936344406876160,1470080352,en,2019-09-23 00:54:07+00:00,#compassionatesa children with physical disabilities given new way to visit @sanantoniozoo https://t.co/rmduulqfio the rehabilitation therapists set up a piece of equipment that allowed the children to stand and walk with the tortoises and even pet the rhinos. @sahealth210 https://t.co/vza5giphch
4892,6031,vulcaninc sliterally mean nose horn cerosgosh love amaze creature worldrh,1175936260059230208,885811180278661120,en,2019-09-23 00:53:46+00:00,"rt @vulcaninc: rhinos...literally means nose (rhino) horn (ceros)...gosh we love these amazing creatures! 
https://t.co/i0wwubivq8 #worldrh…"
4893,6033,take moment recognize appreciate beautiful white lake nakuru national park worldday impoant protect endanger specie horn equivalent ,1175932956248018949,1430659723,en,2019-09-23 00:40:39+00:00,taking a moment to recognize and appreciate this beautiful white rhino          in lake nakuru national park on #worldrhinoday. it’s so important to protect this very endangered species. their horn is equivalent to… https://t.co/26nbit5bvc
4894,6034,pangolinsg systematic research pangolin assam seizure data indicate grow problem india wildlif,1175932390881075201,296596810,en,2019-09-23 00:38:24+00:00,"rt @pangolinsg: ""there has been no systematic research on pangolins in assam, but seizure data indicate a growing problem."" india's wildlif…"
4895,6036, ive work sdzsafaripark year question poach breeding program favorite snack please ask baby whole wallet photo share,1175930957913677824,156493071,en,2019-09-23 00:32:42+00:00,"(ps, i've worked at the @sdzsafaripark for over four years. if you have any questions about rhinos - poaching, our breeding programs, what their favorite snacks are - please ask! these are my babies and i have a whole wallet of photos to share! 😍) https://t.co/qmykivsd3v"
4896,6037, want help protect beautifully adorable baby girl help decrease demand horn retweet share horn make keratin horn medicineworldday endexctinction,1175930905304555520,156493071,en,2019-09-23 00:32:30+00:00,"if you want to help protect rhinos (and this beautifully adorable baby girl), help us decrease the demand for rhino horn. retweet this, sharing that all rhino horn is made of keratin. 

rhino horn is not medicine.

#worldrhinoday 🦏 #endexctinction https://t.co/zqtezeklut"
4897,6038, reality poach extreme specie go extinct year african day brutally kill horn literally stuff toenail medicine aphrodisiac,1175930890490245122,156493071,en,2019-09-23 00:32:26+00:00,"the reality is that rhino poaching is so extreme that some species may be gone - extinct - in 10 years. there are more than 3 african rhinos a day brutally killed for their horns, which is literally the same stuff as your *toenails*. it is not medicine. it is not an aphrodisiac."
4898,6039, sho kacy southern white keep horn long sharp protect baby kianga year take photo ive watch baby grow lead fight end extinction need help,1175930888330215426,156493071,en,2019-09-23 00:32:26+00:00,"but not all rhinos like it short - kacy, a southern white rhino, keeps her horn long and sharp to protect her baby, kianga. in the four years since i took this photo, i've watched 8 more rhino babies grow up here. we are leading the fight to end extinctions, but we need help. https://t.co/z5e8w7fspj"
4899,6040, first thing ask bhopu usually happen horn horn make keratin hair fingernail file shape base style bho prefers nice smooth buzz cut haha,1175930878679113729,156493071,en,2019-09-23 00:32:23+00:00,"the first thing i'm asked about bhopu is usually ""what happened to his horn?!"" 

since rhino horn is made of keratin, like hair and fingernails, each rhino can file and shape theirs based on their own style. bho prefers his nice and smooth - a buzz cut, if you will, haha. https://t.co/oov5lospk5"
4900,6041,happy worldday bhopu great horn favorite coworkers sdzsafaripark today celebrate nearly baby weve born work help end poach world hornisnotmedicine,1175930850497576961,156493071,en,2019-09-23 00:32:17+00:00,"happy #worldrhinoday from bhopu, a greater one horned rhino, and one of my favorite rhino coworkers at the @sdzsafaripark. 

today, we celebrate the nearly 200 baby rhinos we've had born here and the work we do to help end rhino poaching across the world. #rhinohornisnotmedicine https://t.co/faxepew6pw"
4901,6042,sbotswana today world day day celebrate share passion save iconic specie extin,1175930694544977921,329636054,en,2019-09-23 00:31:39+00:00,rt @rhinosbotswana: today is world rhino day! a day to celebrate rhinos and to share in our passion to save these iconic species from extin…
4902,6043,tulsazoo world day celebrate happy year care tulsa zoo special meet keeper ,1175930313572306945,4051031773,en,2019-09-23 00:30:09+00:00,rt @tulsazoo: this world rhino day we're celebrating 45 happy years of rhino care at tulsa zoo with a special rhino meet the keeper at 1:30…
4903,6044,post withrepost alexandermavros think make sure generation generation family see extraordinary creature wild entirely hand worldday thefuture sweet shot davidyarrow,1175929608316837889,29432387,en,2019-09-23 00:27:20+00:00,posted @withrepost • @alexandermavros think about what we can do to make sure generations upon generations of our families can see these extraordinary creatures in the wild ... it’s entirely in our hands #worldrhinoday #rhino #thefuture sweet shot by @davidyarrow https://t.co/vajgzylelo
4904,6045,happy wild day,1175929505786908672,896132592,en,2019-09-23 00:26:56+00:00,happy wild rhino day!!! https://t.co/8lejxxao2u
4905,6047,worldday endextinction savethe next bulldog ive always love brutish beauty ive bless able witness magical animal ,1175928654238507010,341821717,en,2019-09-23 00:23:33+00:00,"#worldrhinoday #endextinction #savetherhino next to bulldogs, i’ve always loved the brutish beauty of rhinos, i’ve been blessed to be able to witness these magical animals at the… https://t.co/llzpipxf3k"
4906,6048,happy world day suppo conservation antipoaching measure visit safari thandasafari learn dehorn go website let help save precious animal extinction photo ,1175926078403162113,150799351,en,2019-09-23 00:13:19+00:00,"happy world rhino day 🦏🦏🦏
you can support rhino conservation and anti-poaching measures by visiting a safari such as @thandasafari, learn about rhino dehorning by going to their website. let’s help save these precious animals from extinction! 
photo … https://t.co/frdya2xaqc https://t.co/9yhtgetvzv"
4907,6049,amazingwildpod nice overview brookfieldzoo worldday enjoyzoo wildlife,1175925529968619520,2875624541,en,2019-09-23 00:11:08+00:00,"rt @amazingwildpod: here is a nice overview of rhinos 🦏 from @brookfield_zoo on this #worldrhinoday - enjoy.
#zoo #wildlife https://t.co/td…"
4908,6050,today world day let take moment think decline population last year mankind responsible,1175924503865696256,843476160579325953,en,2019-09-23 00:07:03+00:00,today is world rhino day. let's take a moment to think about the decline in the rhino population these last years and how mankind is responsible. https://t.co/h1ivnuawk9
4909,6051,eahdaynetwork endanger specie future hand protectourspecies worldday ,1175923846240755713,851678533374136321,en,2019-09-23 00:04:27+00:00,rt @earthdaynetwork: #rhinos are one of our most endangered species and their future is in our hands. #protectourspecies #worldrhinoday 🦏 h…
4910,6052,borisjohnson youve get hide unfounately youre endanger,1175923372687015936,30589555,en,2019-09-23 00:02:34+00:00,@borisjohnson you’ve got the hide of a rhino but unfortunately you’re not endangered..
4911,6053,brittanybroski big picture specie tiger orangutan lion etc one love adore specie process preserve strict regulate breeding program call specie survival program program preserve specie ,1175922972164575232,781698582713815040,en,2019-09-23 00:00:58+00:00,"@brittany_broski bigger picture species like tigers, rhinos, orangutans, lions, etc, ones we all love and adore, these species are in the process of being preserved through a very strict and regulated breeding program called the species survival program. this program is preserving species in"
4912,6054, help conservation worldday become awf monthly donor,1175922884948189185,87278028,en,2019-09-23 00:00:38+00:00,you can help rhino conservation this #worldrhinoday. become an awf monthly donor. https://t.co/vjpqhp7v2y https://t.co/rrqhpdwplp
4913,6055, youre hunt deserve bully big game africa cunt,1175922326736531456,3180225391,en,2019-09-22 23:58:24+00:00,"if you're hunting rhinos then you deserve to be bullied or any big game in africa, cunt. https://t.co/rnyyqwjv77"
4914,6056,mbabaziphenny great organization zoo sanctuary world try preserve save cero,1175922200941142016,2983504666,en,2019-09-22 23:57:54+00:00,rt @mbabaziphenny: it is great that organizations and zoos and sanctuaries all over the world are trying to preserve and save the rhinocero…
4915,6057, absolutely love mom met san diego zoo little love friendly say least girl bat eye smile mom whats lovedaisyjane kitten,1175921629580316672,825258604483604480,en,2019-09-22 23:55:38+00:00,"w@e absolutely love rhinos. mom met one in the san diego zoo, and little rhino loved her, was friendly to say the least.  rhino girl batted her eyes and smiled at mom.  what's not to love?

daisyjane the kitten https://t.co/ec2ceocoqf"
4916,6058,denver zoo expect calf spring krdo,1175921490224668672,90253055,en,2019-09-22 23:55:05+00:00,denver zoo expecting rhino calf in spring 2020 - krdo - https://t.co/i8qa6ge1g4
4917,6059,sanantoniozoo ,1175921341016358912,993507272100790272,en,2019-09-22 23:54:29+00:00,@sanantoniozoo which is a rhino
4918,6060,alecwilderland fossilrim happy world day alec fossil rim great place visit know enjoy take care friend,1175921323547275265,2436909529,en,2019-09-22 23:54:25+00:00,"@alecwilderland @fossilrim happy world rhino day to you alec, fossil rim a great place to visit i know you enjoyed yourself take care my friend."
