,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
4119,4759,today save dayand favorite orphan ahur ribbon favorite sanctuary careforwild specie gravely endanger,1123813580707700737,196870870,en,2019-05-02 04:56:51+00:00
4120,4760, vietnamese really believe horn mean poach qzafrica savethes endpoaching poach,1123812756266917888,271519445,en,2019-05-02 04:53:35+00:00
4121,4761,reecequalkenbu doglab addisonwells also airline africa single doesnt allow skin lion elephant jaguar african buffalo still allow legally hunt country tho population thrive big others much much,1123811784123715584,3010170743,en,2019-05-02 04:49:43+00:00
4122,4762,fiveyearold bentley full ofenergy try family friend alikebentley oliver anthony brown abig name young he substantial enough cause trouble whenhe get excite mother love bright little spark ,1123811379268472832,1058017772,en,2019-05-02 04:48:06+00:00
4123,4763,reecequalkenbu doglab addisonwells here aicle nohern white last male noh white specie die type sudan ton aicles specific age hunt die tag white specie allow country cause decline,1123810844570157059,3010170743,en,2019-05-02 04:45:59+00:00
4124,4764,shubhendu prateeksha group work conservationprob thats ,1123808458225213445,61485810,en,2019-05-02 04:36:30+00:00
4125,4765,consumer say werent concerned poach plight kill africa see remote issue far away influence didnt kill horn poach traffic tcafrica,1123807222302158849,3184628808,en,2019-05-02 04:31:35+00:00
4126,4766, also show dedication carers nurse doctor workingwild savingsurvivors traumatise butcher adult calf frontline war ranger,1123806534021079040,289815544,en,2019-05-02 04:28:51+00:00
4127,4768,peteswildlife late poachingwars africasxtinction thanks ourplanetsoapco gajah elephant,1123801176804339717,734444561548873728,en,2019-05-02 04:07:34+00:00
4128,4769,peteswildlife late poachingwars africasxtinction thanks riderswest saveourk suespurgin ,1123800619666563073,734444561548873728,en,2019-05-02 04:05:21+00:00
4129,4770,dicerinos inorog show diceros unicorn horn looooooong time he barely halfway donethemanlyunicorn ,1123800127859302400,1116826501108858882,en,2019-05-02 04:03:24+00:00
4130,4771,asmithruby south african president government poacher endanger wildlife face death penalty south africa,1123799367771721731,855347458754306048,en,2019-05-02 04:00:23+00:00
4131,4773, knowat least kill day africalearn poachnomore san diego california,1123796727767683077,816379610,en,2019-05-02 03:49:53+00:00
4132,4774,sudanthe think dont understand situation country ruling communism vietnamese dont allow independence news everything propaganda course horn interest authoritarian think heal cancer,1123796259888877568,730202087603064832,en,2019-05-02 03:48:02+00:00
4133,4775, strictly protect reptile horn lizard,1123795200219013122,874947513375047680,en,2019-05-02 03:43:49+00:00
4134,4776,petersolty tonight friend wildhea berlinbucket kewl year met hannover httpt,1123792791581155328,743820166174248961,en,2019-05-02 03:34:15+00:00
4135,4777,mekongeye finding suggest vietnam overall demand wild horn go decrease anytime soon ,1123791135623790595,1552108188,en,2019-05-02 03:27:40+00:00
4136,4778,dese spirit fire eahday protectourspecies elephant giraffe tule pangolin,1123790967205707777,48750107,en,2019-05-02 03:27:00+00:00
4137,4779, really great news rare onehorned indian born captivity,1123789038996135936,80379326,en,2019-05-02 03:19:20+00:00
4138,4780, sandman unnamed tabby spayed adoption fee waive come kill tomorrow please help network rescue palm valley animal center txpvactx kill hundred bestfriends paner,1123788409875648512,905876674553581568,en,2019-05-02 03:16:50+00:00
4139,4782,sirf ministry environment forestry indonesia announce death javan ujung kulon national park htt,1123785494213660685,825258604483604480,en,2019-05-02 03:05:15+00:00
4140,4784,insidenatgeo wwf globalwildlife sirf iucn kementerianlhk human activity next generation maybe longer able see ,1123784630920986625,836904938391248896,en,2019-05-02 03:01:49+00:00
4141,4785, sign africa sign reach animal kingdom everywhere use look likethese tunaheres migration final photo time capsule twitter back ,1123784022461702145,1239962077,en,2019-05-02 02:59:24+00:00
4142,4786,reecequalkenbu doglab addisonwells yeah make good money poach solve free hunt illegally shame really still limit population let say population people pay kill still kid grow,1123783760309379072,3010170743,en,2019-05-02 02:58:22+00:00
4143,4787,smithsonianmag bih marked big win effo conserve specie savetheday,1123783732387774467,3086059116,en,2019-05-02 02:58:15+00:00
4144,4788,drinking chaser pilsner lose brass tap national harbor ,1123780901815689216,97131826,en,2019-05-02 02:47:00+00:00
4145,4790,insidenatgeo sirf wwf globalwildlife iucn kementerianlhk mom hope save clansave sumatran,1123779174441861126,488795633,en,2019-05-02 02:40:08+00:00
4146,4791, rescue rehab release orphan ifawau help manas national park flourish suppo make difference animal world protect global treasure biodiversity reason exist,1123778520969351168,953791583270260737,en,2019-05-02 02:37:32+00:00
4147,4793, month pregnancy zoo miami sevenyearold great horn indian cero akuti give bih calf april great pic video zooborns,1123777345360465920,18088309,en,2019-05-02 02:32:52+00:00
4148,4795,go behindthescenes meet wild natgeowild ohio,1123772906444677123,55068384,en,2019-05-02 02:15:14+00:00
4149,4797, endanger black return nohern kenyafollow rescue mission savetheday kenya wildlife diary place wild,1123769078752120838,3846425777,en,2019-05-02 02:00:01+00:00
4150,4798,tylercasper newborn zoo right favorite,1123767692656304129,982368470430924800,en,2019-05-02 01:54:31+00:00
4151,4799,aiststu specieschangeweek apparently crocodile week meraklars handsome ,1123766745842487296,1074126475979317248,en,2019-05-02 01:50:45+00:00
4152,4800,save endanger savethe save animalsmater,1123765499937067010,3975051616,en,2019-05-02 01:45:48+00:00
4153,4802, cisco passionate make transformative last change help people beautiful specie survive thrive worldwhy incredible organization wearecisco bridgetopossible lovewhereyouwork,1123762928942047234,2680127322,en,2019-05-02 01:35:35+00:00
4154,4804,sirf cincode try raise funding conservation get people world talk abou,1123760731617472513,810900998504017920,en,2019-05-02 01:26:51+00:00
4155,4805,johnoberg right kill horn use aphrodisiac awful,1123759413897175045,316896650,en,2019-05-02 01:21:37+00:00
4156,4806,downeahindia ask people vietnam use horn here say,1123758973289734145,241529307,en,2019-05-02 01:19:52+00:00
4157,4807, propey right limited trophy hunt save african white savetheday,1123758503707992071,172427615,en,2019-05-02 01:18:00+00:00
4158,4808, bih marked big win effo conserve specie savetheday,1123757776285597696,17998609,en,2019-05-02 01:15:06+00:00
4159,4809,bbc nature elephant secret life africa giant,1123753914451603458,398157610,en,2019-05-02 00:59:46+00:00
4160,4812,trucilamutasa well do gonarezhou national park team run londonmarathon savethe zimbabwe http,1123749677852184576,1463611489,en,2019-05-02 00:42:56+00:00
4161,4813,bassetpeaches parliament zimbabwe petition access information trade zimbabwean elephant wildlife,1123749304336814081,1463611489,en,2019-05-02 00:41:27+00:00
4162,4814,matobolodge track zimbabwe well woh travel matopos culture bushman painting unique ,1123749182739759110,1463611489,en,2019-05-02 00:40:58+00:00
4163,4815,pensapaju whats zimwildtrade comprehensive plunder wildlife ivory horn zimbabweelephants lion poach huntin,1123748028941328384,1463611489,en,2019-05-02 00:36:22+00:00
4164,4817, finding suggest vietnam overall demand wild horn go decrease anytime soon belief people entrench,1123745820799578112,3283054495,en,2019-05-02 00:27:36+00:00
4165,4818, savetheday l forget white unlawfully capture zimbabwe expoed unknown destination drc chinesezoos cite cop bringoursback zimwildtrade,1123745092131590145,1463611489,en,2019-05-02 00:24:42+00:00
4166,4819,yummusings javan found dead indonesia bring global population mongabay,1123741217458728960,713762664,en,2019-05-02 00:09:19+00:00
4167,4820,rare onehorned indian born zoo miami museum museum smithsonianmuseums smithsonian smithsonianmagazine smithsoniannaturalhistorymuseum smithsonianairspacemuseum,1123740276231737344,960756196457070592,en,2019-05-02 00:05:34+00:00
4168,4822, first time rare born aificial insemination miami zoo cnni,1123738654155911170,34711309,en,2019-05-01 23:59:07+00:00
4169,4824, savetheday learn devastate event lead sta eahwatch expedition conserve endanger south africa,1123735099638525952,36452048,en,2019-05-01 23:45:00+00:00
4170,4825,makaumutua tunajibu ahmednasirlaw donaldbkipkorir wmutunga itsgeorgekegoro johngithongo mainakiai koinangejeff killer met human killerthey thing commonkilling,1123734388464869378,989150444017496064,en,2019-05-01 23:42:10+00:00
4171,4827,photograph last nohern white eah extinctionisforever noplanetb poacher hunter shame kill claim conservation,1123734051234488321,761156478648487938,en,2019-05-01 23:40:50+00:00
4172,4828,rare onehorned indian born zoo miami savetheday http smithsonian,1123731410806874114,14195044,en,2019-05-01 23:30:20+00:00
4173,4830, solution stop poach stem demand horn new research vietnamese attitude poach doesnt offer much hope qzafrica,1123730458309812230,36163152,en,2019-05-01 23:26:33+00:00
4174,4831,saraturner first time member threaten specie born aificial insemination induced,1123729514612318209,2876200200,en,2019-05-01 23:22:48+00:00
4175,4832,today savetheday many people use day recommit pledge purchase product encourage legislation protects poach here blog lifesaving procedure black layla,1123727580027342848,26664495,en,2019-05-01 23:15:07+00:00
4176,4833, last animal official trailer youtube antipoaching ivorywars wildlife stoppoaching elephant animalprotection endanger,1123726879708602368,1149665041,en,2019-05-01 23:12:20+00:00
4177,4834,thetorontozoo learn nutrition exercise parental care zoo well need protect conserve thes,1123726391445524481,480857631,en,2019-05-01 23:10:24+00:00
4178,4835,lisanappyjappy biologistdan noadanioz imaginethe late sudanlast male nohern white even dehorn arm ,1123726104915861507,152795399,en,2019-05-01 23:09:15+00:00
4179,4836,reposted alallie read find primary reason drive extinction shock sadden anger vietnam currently ,1123725822622347269,1324455864,en,2019-05-01 23:08:08+00:00
4180,4837, write research paper trophy hunt sooo dangerous exoticendangered specie use scholarly source ebscohost hunt deer prevent population kill elephant giraffe lion leopard large mammal horrid,1123725812816072704,894004484,en,2019-05-01 23:08:06+00:00
4181,4838,wedding table number card jungle african animal table number card elegant personalize invitation rustic businesscards,1123725085754499073,3065959647,en,2019-05-01 23:05:12+00:00
4182,4840,morrisanimal javan threaten specie cero health research funding help esta,1123724551676993536,29398257,en,2019-05-01 23:03:05+00:00
4183,4841,javan threaten specie cero health research funding help establish second population learn help javan recover brink extinction savethesday,1123723895293599748,21684040,en,2019-05-01 23:00:29+00:00
4184,4842,mattrowland ayhagy joe rogan corey knowlton podcast paid hunt black kill rhin,1123720828519092224,325047070,en,2019-05-01 22:48:17+00:00
4185,4844,louisvillezoo everybody say leroy kyderbyfestival pegasus parade preview kyexpocenter celebra,1123720235671072768,2436029336,en,2019-05-01 22:45:56+00:00
4186,4845,ayhagy joe rogan corey knowlton podcast paid hunt black kill talk animal tag auction help raise money conservation many animal,1123720098412363783,632313365,en,2019-05-01 22:45:23+00:00
4187,4846,ammorning drive shhhhhhwhen youre kid realize animalsarent zoowe get see big mama protect young dodaddy lion lounge dobaby,1123719594034782209,157102563,en,2019-05-01 22:43:23+00:00
4188,4847, idea horn magical heal propeies deeply root vietnam stoppoaching savethe endwildlifecrime,1123719479396007938,968512275232559104,en,2019-05-01 22:42:56+00:00
4189,4848,victoriarenke somebody finally explain asshole horn fingernail actually ,1123719466402160641,1087537833248768001,en,2019-05-01 22:42:53+00:00
4190,4850,lscribbles yeppers get work zululand conservation project get excite nervous spit cobra consider common location ike,1123718227777994761,791090800503382016,en,2019-05-01 22:37:57+00:00
4191,4851,vietnam horn myth drive african poach,1123717439148253184,1048776182,en,2019-05-01 22:34:49+00:00
4192,4852,helping ask people vietnam use horn here say tcafrica,1123717033387020290,1505359002,en,2019-05-01 22:33:13+00:00
4193,4853,immediately thought passion save preserve wildlife learn today save day appreciate passion timothysykes,1123716782617919490,1078077787062317064,en,2019-05-01 22:32:13+00:00
4194,4854,stevedangle rhydon base indian swim however ryhorn learn surf baby swim,1123715986832732161,4765943346,en,2019-05-01 22:29:03+00:00
