,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
8988,9080,gabysame marchelesands find city click linkhttptcorqbgkwmbunitedforwildlife elephant http,512647762895056896,893243186,en,2014-09-18 17:02:05+00:00
8989,9081,savvy citizen save kruger africa geographic blog httptcoudmfuwsl sharethis,512647557663969280,331190238,en,2014-09-18 17:01:16+00:00
8990,9082,wildlife conservation attract many tourist httptcoacdsvet allafrica elephant,512647328935604226,1732442904,en,2014-09-18 17:00:22+00:00
8991,9083,jillinglis tween global march elephant gun horn care ther,512647323776991232,893243186,en,2014-09-18 17:00:21+00:00
8992,9084,south africa always remains home collaboration key curb poach httptcohlaaqtao,512647254969446400,1510451875,en,2014-09-18 17:00:04+00:00
8993,9085,young child reveals bus morning half human half yourpoormother,512646584551493632,55695349,en,2014-09-18 16:57:24+00:00
8994,9086,wwfsouthafrica poacher kill south africa september illegally kill iamr,512646269567647746,2764763044,en,2014-09-18 16:56:09+00:00
8995,9087, dehydrate baby found side road save passing motorist luckily calf httptcoecwpggwpy,512645875152060417,138287571,en,2014-09-18 16:54:35+00:00
8996,9088,bryanchristy billionaire rupe say dutch lottery refund failure aka poison horn project httptcoegexdbcm,512645630779342848,2488994442,en,2014-09-18 16:53:37+00:00
8997,9089,minister edna molewas remark poach debate depament environmental affair httptcokaztaxomu,512645602627555328,821026213,en,2014-09-18 16:53:30+00:00
8998,9090, dehydrate baby found side road save passing motorist httptcosalavdsyluckily calf ,512645410003755008,2196338178,en,2014-09-18 16:52:44+00:00
8999,9091,want end poach save become extinct httptcothnhnixue,512644288866312193,423296530,en,2014-09-18 16:48:17+00:00
9000,9092,hong nhung urge fan public join help stop slaughter south africa httptcobfrbcisv,512643989917270017,511279191,en,2014-09-18 16:47:06+00:00
9001,9093,rage big poach arrest soon hawkshttptcofuvwix,512643789522223104,980108418,en,2014-09-18 16:46:18+00:00
9002,9094,great onehorned asian calf also know indian submit lovetheheat link httptcooercuzoxs,512643688569131010,52665836,en,2014-09-18 16:45:54+00:00
9003,9095,great onehorned asian calf also know indian submit lovetheheat link httptcohjdlsxhch,512643685784121345,67255237,en,2014-09-18 16:45:53+00:00
9004,9096,animalabusers czech slovak republic reunite lead global horn burning ceremony httptcoisjnlsqwt,512643192517169152,386185614,en,2014-09-18 16:43:56+00:00
9005,9097,stop killer india save wildlife take action httptcoxjblzyikb,512642441359261696,1438710649,en,2014-09-18 16:40:57+00:00
9006,9098,dalaricbourbon ernestoriley protectwldlife orphan calf rescue motorist httptcoaqaakk,512641732303790082,2288856122,en,2014-09-18 16:38:08+00:00
9007,9099,poacher capture thanks brave south african woman sapeople worldwide south httptcohihjjugfbl,512641613089103873,416857042,en,2014-09-18 16:37:39+00:00
9008,9100,big poach arrest soon hawkshttptcofuvwix,512641574962872320,374361208,en,2014-09-18 16:37:30+00:00
9009,9101,czech slovak republic reunite lead global horn burning ceremony httptcoisjnlsqwt,512641307307552768,300526875,en,2014-09-18 16:36:26+00:00
9010,9102,iapf savvy citizen save kruger africa geographic blog httptcogfehqjv sharethis,512640791685369856,813682543,en,2014-09-18 16:34:23+00:00
9011,9103,savvy citizen save kruger africa geographic blog httptcogfehqjv sharethis,512639941558288384,116213384,en,2014-09-18 16:31:01+00:00
9012,9104, dehydrate baby found side road save passing motorist httptcothiludubfo socialmarketing bloggin,512639620958683136,1376936215,en,2014-09-18 16:29:44+00:00
9013,9105,catlike creature caught wildlife camera hitch ride buffalo httptcognjfvjnm photography ,512638616141852672,2589793544,en,2014-09-18 16:25:45+00:00
9014,9106,wwfsouthafrica work project suppo police prosecutor magistrate secure conviction poach ,512638021376942080,2157054680,en,2014-09-18 16:23:23+00:00
9015,9107,catlike creature caught wildlife camera hitch ride buffalo httptcoawpftlgll photography ,512637114664886274,77430833,en,2014-09-18 16:19:47+00:00
9016,9108,orphan calf rescue kindheaed motorist south africa httptcoqfiknhba racingextinction,512636578674401280,103102554,en,2014-09-18 16:17:39+00:00
9017,9109, horn hero auction benefit international foundation stas tonight abbey httptcocvbxzgin,512635939290497024,177566583,en,2014-09-18 16:15:06+00:00
9018,9110,savvy citizen save kruger africa geographic bloghttptcomyymrjwt sharethis,512635088887357441,289815544,en,2014-09-18 16:11:44+00:00
9019,9111,sdupreebemis saw story local news elephant tyler zoo painting raise asy being ,512634994502926336,131509193,en,2014-09-18 16:11:21+00:00
9020,9112, world day monday september pse suppo conservation initiative httptcoyiailixvfl,512634828320415744,1459754798,en,2014-09-18 16:10:42+00:00
9021,9113,seethewild caught camera small catlike creature call genet apparently like rid photo httptco,512634815737524224,1684759374,en,2014-09-18 16:10:39+00:00
9022,9114,feel proud convincing placement company become corporate adopter chester zoo enclosure productsuk,512634104731668481,34973079,en,2014-09-18 16:07:49+00:00
9023,9115, even smash give first blood country try kill ,512633818944380928,2793698342,en,2014-09-18 16:06:41+00:00
9024,9116, sharp lady bust poacher kruger park week httptcojnvcilpzd,512632779633598464,821026213,en,2014-09-18 16:02:33+00:00
9025,9117,south africa awesome courageousthank httptcolpqdcebd,512632431422496768,1175481127,en,2014-09-18 16:01:10+00:00
9026,9118,want end poach save become extinct let change asian culture view horn httptcokgbhxcg,512632248349106177,470492384,en,2014-09-18 16:00:26+00:00
9027,9119, play really sweet event orlando tonight abbey call hornsandheroes benefit international foundation,512632173158203392,28087666,en,2014-09-18 16:00:08+00:00
9028,9120, dehydrate baby side road save passing motoristluckily calf found httptcoxeexoyejm,512631232946262016,2784174114,en,2014-09-18 15:56:24+00:00
9029,9121,czech slovak republic reunite lead global horn burning ceremony publication httptcoerzjvczk ifaw aar,512630889684033537,968077934,en,2014-09-18 15:55:02+00:00
9030,9122,savvy citizen save kruger africa geographic blog httptcovnwgkbem,512630566114828288,2153379150,en,2014-09-18 15:53:45+00:00
9031,9123,wwfsouthafrica number poach south africa iams,512630542698049536,1372249897,en,2014-09-18 15:53:40+00:00
9032,9124,tembatravel depament environmental affair announce september poach horn,512629665488728064,187924264,en,2014-09-18 15:50:11+00:00
9033,9125,dance child see brutality poach,512629346281193472,2603014399,en,2014-09-18 15:48:55+00:00
9034,9126, go show anyone everyone play impoant role conservation httptcojzbhhtcs,512629079070482432,2291262482,en,2014-09-18 15:47:51+00:00
9035,9127,victoriatrainer poacher disgust awful poor glad protect elephant,512628816477683712,230853084,en,2014-09-18 15:46:48+00:00
9036,9128,bdthornton crash savethe inpirational marathonmanuk londonmarathon vmgiving celebration yesterday http,512628683841208320,2603014399,en,2014-09-18 15:46:17+00:00
9037,9129,orphan calf rescue kindheaed motorist south africa httptcokgvwqpwq racingextinction,512628336775139328,2612818711,en,2014-09-18 15:44:54+00:00
9038,9131,great onehorned asian calf also know indian httptconqkvkajh,512627334281977856,2347348861,en,2014-09-18 15:40:55+00:00
9039,9132, conservation botswana take prisoner httptcofmmohgju animal poach,512627173581398016,2460515546,en,2014-09-18 15:40:16+00:00
9040,9133,sirf poacher escape happen nepal fight police judicial corruption well poach,512627141432049664,607844397,en,2014-09-18 15:40:09+00:00
9041,9134,look impoant arrives chester zoo new breeding programme httptcofuopziw rare eastern black ,512625773673730048,2422032966,en,2014-09-18 15:34:43+00:00
9042,9135,learn zoological record help black conservation effos httptcobwndrqglh,512624601084338178,55158413,en,2014-09-18 15:30:03+00:00
9043,9136,poach kingpin arrest soon hawk httptcotwrdfate,512624592985157633,9366272,en,2014-09-18 15:30:01+00:00
9044,9137,savvy citizen save kruger africa geographic blog httptcoaudwsmext,512624485250240512,223986641,en,2014-09-18 15:29:36+00:00
9045,9138,savvy citizen save kruger africa geographic blog httptcoltmjgjxwt sharethis,512624480036724736,2375576359,en,2014-09-18 15:29:34+00:00
9046,9139,savvy citizen save kruger africa geographic blog httptcoigxgzrapn,512624396813361152,2794379424,en,2014-09-18 15:29:14+00:00
9047,9140, want horn grow head wtf thats awesome finally fulfill dream ,512624030394748928,614659576,en,2014-09-18 15:27:47+00:00
9048,9141,jnolfo many marketing team stuck past himeilee scoopit httptcobmstrl,512624005468401665,330126426,en,2014-09-18 15:27:41+00:00
9049,9142,aww theyre friend catlike creature caught wildlife camera hitch ride buffalo httptcoaxbigvjydj,512623502499651584,18315524,en,2014-09-18 15:25:41+00:00
9050,9143, many marketing team stuck past himeilee scoopit httptcobmstrl,512623317749350400,325211520,en,2014-09-18 15:24:57+00:00
9051,9144,parabot add waterkloof airforce base massive hornlarger life promote httptcokxuvsdosms,512623245280149504,583122689,en,2014-09-18 15:24:40+00:00
9052,9145,africaseeing lion elephant giraffe natural habitat amazingwelcome tanzaniaarusha lodge httptcofzpwl,512622795466235904,107521216,en,2014-09-18 15:22:53+00:00
9053,9146,noopybear reserve cape town unfounately poach nearby reserve yesterday awful,512621818889646081,126009720,en,2014-09-18 15:19:00+00:00
9054,9147,anjahollaschke know elephant poach fact surprise scare httptcoxkifwqc ,512620331874680832,1060798225,en,2014-09-18 15:13:05+00:00
9055,9148,look impoant arrives chester zoo new breeding programme httptcolevfenmt,512620042337656832,2493880801,en,2014-09-18 15:11:56+00:00
9056,9149,look impoant arrives chester zoo new breeding programme httptcoqpiespgig,512620026235748352,2472197407,en,2014-09-18 15:11:52+00:00
9057,9150,usk zim elephant conservation harare september united state fish httptcooxyatfcgc,512618345297108992,104499077,en,2014-09-18 15:05:12+00:00
9058,9151,building team demand mean match job people strength venturesteam teamspirit httptcoonanuvsrg,512617048787415040,2389782396,en,2014-09-18 15:00:03+00:00
9059,9152,wildlifeatrisk proud new epic commercial break tomorrow accross stationsspecial thanks cold http,512616075532697601,2521425488,en,2014-09-18 14:56:11+00:00
9060,9153, know elephant poach fact surprise scare httptcoxkifwqc hsiglobal,512614641977942018,2590018560,en,2014-09-18 14:50:29+00:00
9061,9154,czech slovak republic reunite lead global horn burning ceremony publication date httptcommtoevvz,512614145498169345,275793550,en,2014-09-18 14:48:30+00:00
9062,9155,born free usaapproximately elephant kill day ivory day httptcofzuxvxlcb,512613219899543553,2153379150,en,2014-09-18 14:44:50+00:00
9063,9156,bigcstar goosy play black swan tax officer dad guitar door seadragon supermarket jamming giraffe roo pri,512612934602989568,2732490743,en,2014-09-18 14:43:42+00:00
9064,9157,annamiticus fifth annual worldday september world day less week ngo zoo httptcotei,512612740943200256,607844397,en,2014-09-18 14:42:56+00:00
9065,9158,goosy play black swan tax officer dad guitar door seadragon supermarket jamming giraffe roo prison baker ,512612423128580096,2734057510,en,2014-09-18 14:41:40+00:00
9066,9159,africa first world youth summit wildlifeact watch video httptcoeefdplsinq tippingpoint,512612327733338112,76837596,en,2014-09-18 14:41:17+00:00
9067,9160,poach crisis level news save httptcopxidfzxla,512612027937062913,128809077,en,2014-09-18 14:40:05+00:00
9068,9161,poach crisis level news scoopit httptcotxkuxgule,512612006416101376,128809077,en,2014-09-18 14:40:00+00:00
9069,9162, south africa legalize horn httptcomhjasfewcv,512611740316893184,128809077,en,2014-09-18 14:38:57+00:00
9070,9163, south africa legalize horn scoopit therealdwt httptcoyzqwcdmd,512611721400557568,128809077,en,2014-09-18 14:38:52+00:00
9071,9164,shopping horn hidden camera httptcorjwpphu,512611681999286272,128809077,en,2014-09-18 14:38:43+00:00
9072,9165,shopping horn hidden camera scoopit lbmoabelo httptcogusvnjpoq,512611661858209793,128809077,en,2014-09-18 14:38:38+00:00
9073,9166,poacher strike save httptcowepmwete,512611505096118272,128809077,en,2014-09-18 14:38:01+00:00
9074,9167, provide elephant conservation zimbabwe united state fish wildlife httptcoskksetfip,512611270034739200,2215892970,en,2014-09-18 14:37:05+00:00
9075,9168,savvy citizen save kruger africa geographic blog httptcopmtyluasi sharethis girl power black,512611220696739840,339734849,en,2014-09-18 14:36:53+00:00
9076,9169, lose kzn year scoopit actsafrica httptconhtkvsozlk,512610508110053377,128809077,en,2014-09-18 14:34:03+00:00
9077,9170,new arrives chesterzoo see pic httptcojrswlvfli httptcodwavnivjd,512610425369034753,2546097014,en,2014-09-18 14:33:43+00:00
9078,9171,theshorn thank follow appreciate love suppo,512610322512105472,769222458,en,2014-09-18 14:33:19+00:00
9079,9172,bulawayonews provide elephant conservation zimbabwe httptcocdrbxw,512608641837703168,2161817410,en,2014-09-18 14:26:38+00:00
9080,9173,skinarmour read great review skinarmour iamneilthornton httptcomiavwfcn checkitout httptcoxgwzvybnq,512608575982944256,21247802,en,2014-09-18 14:26:22+00:00
9081,9174, thought horn tusk bio,512608071848583169,973841414,en,2014-09-18 14:24:22+00:00
9082,9175, kruger national park continue bear brunt poach south africa lose httptcouvthoiugd,512607750166446081,2611522136,en,2014-09-18 14:23:06+00:00
9083,9176, kruger national park continue bear brunt poach south africa lose httptcozesgjie,512607666154536960,2611522136,en,2014-09-18 14:22:46+00:00
9084,9177,catlike creature caught wildlife camera hitch ride buffalo httptcoabjugxglv,512607449451225088,190649207,en,2014-09-18 14:21:54+00:00
9085,9178,savethe horn stockpile store destroy httptcozziqt lot consider say,512606563673341952,199882999,en,2014-09-18 14:18:23+00:00
9086,9179,sanparks time post share standard bank south africa donate sanparks help save httptc,512606244683915265,371643553,en,2014-09-18 14:17:07+00:00
9087,9180,brava adorablecatlike creature caught wildlife camera hitch ride buffalo httptcohuxdoey,512604784105619456,582451659,en,2014-09-18 14:11:18+00:00
9088,9181, provide elephant conservation zimbabwe httptcocdrbxw,512604566198550529,226602213,en,2014-09-18 14:10:26+00:00
9089,9182, provide elephant conservation zimbabwe httptcoljlmjclcw,512604475169595393,234452205,en,2014-09-18 14:10:05+00:00
9090,9183,adorablecatlike creature caught wildlife camera hitch ride buffalo httptcohuxdoey,512604044209442816,281289457,en,2014-09-18 14:08:22+00:00
9091,9184,irishqueene oproar orphan calf rescue kindheaed motorist south africa dodo,512604019370774528,236093569,en,2014-09-18 14:08:16+00:00
9092,9185, great air china asian horn demand culprit country vietnamthe httptcozshtxzty,512603804123291648,821026213,en,2014-09-18 14:07:25+00:00
9093,9186,catlike creature caught wildlife camera hitch ride buffalo httptcoenharvpwvh,512601819214671873,316748181,en,2014-09-18 13:59:32+00:00
9094,9187,shouldve hijack burn car ikhilogram omg saw car driven black horn thingies,512601734498508800,166314889,en,2014-09-18 13:59:11+00:00
