,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
9931,10047,oscap move prevent poach httptcodrnghmz news,258296125017165825,146457173,en,2012-10-16 19:59:29+00:00
9932,10048,infographic poach day httptcoqeaszt awfofficial see infographic please share save,258296058608750592,304658771,en,2012-10-16 19:59:13+00:00
9933,10049,poacher slaughter south africa year new record httptcoqnjwwsd,258295903142699008,1046661,en,2012-10-16 19:58:36+00:00
9934,10050,south africa poach kill everhttptconibicli,258295824226865153,165424216,en,2012-10-16 19:58:18+00:00
9935,10051,infographic poach day httptcoxvajsztf awfofficial,258295760452452352,221498648,en,2012-10-16 19:58:02+00:00
9936,10052,lol fishgonedeep mluno want elephant horn mercedez benz thank thats makunenek,258295579241758721,162408192,en,2012-10-16 19:57:19+00:00
9937,10053,worldwildlife believe medicine please want stopwildlifecrime httptcotcsehz,258295387356549120,87450331,en,2012-10-16 19:56:33+00:00
9938,10054,mluno want elephant horn mercedez benz thank thats makunenek,258295295379660800,386448542,en,2012-10-16 19:56:11+00:00
9939,10055,wolfzwe trafficwltrade horn seize mozambique httptcojpens arrest,258295090508886016,226797866,en,2012-10-16 19:55:23+00:00
9940,10056,sanparkshr slaughter number rise record httptcoxabrpk sanparkshr poach poach,258294955745869824,153330562,en,2012-10-16 19:54:50+00:00
9941,10057,worldwildlife believe medicine please want stopwildlifecrime httptcousoaftq,258294588756860928,53400848,en,2012-10-16 19:53:23+00:00
9942,10058,trafficwltrade horn seize mozambique httptcojpens arrest,258294521316663300,245237663,en,2012-10-16 19:53:07+00:00
9943,10059, want elephant horn mercedez benz thank fishgonedeep makunenek marry ,258294414680657920,77728011,en,2012-10-16 19:52:41+00:00
9944,10060,abcnews poacher slaughter south africa far year record high httptcoekotdas,258294332480684032,548041812,en,2012-10-16 19:52:22+00:00
9945,10061, believe medicine please want stopwildlifecrime httptcobaly,258294188578336768,16029780,en,2012-10-16 19:51:48+00:00
9946,10062,record number kill httptconarzgz,258293493741547520,103921167,en,2012-10-16 19:49:02+00:00
9947,10063,infographic poach day httptcornherhi awfofficial,258292112687263746,29114325,en,2012-10-16 19:43:33+00:00
9948,10064,infographic poach day httptcocdvmbzxg awfofficial,258292044265582592,114609559,en,2012-10-16 19:43:16+00:00
9949,10065,ambernicole mazzimaz shut auto correct suck horn,258292015702364161,625177749,en,2012-10-16 19:43:10+00:00
9950,10066,antipoach late official stats poach exceeds last year total october httpt,258291654476304385,406819228,en,2012-10-16 19:41:43+00:00
9951,10067,super noodle foul rather eat mammy placenta die complicate wild life bih pnoodlesforlife,258290980896247810,127055877,en,2012-10-16 19:39:03+00:00
9952,10068,infographic poach day httptcouyswcl awfofficial,258290607036981248,632611122,en,2012-10-16 19:37:34+00:00
9953,10069,annewheaton horn keratin substance nail harder form hence idiot use horn bite nail,258290595615883265,46472099,en,2012-10-16 19:37:31+00:00
9954,10070, kill year,258290589689339905,789851911,en,2012-10-16 19:37:30+00:00
9955,10071,wtf manynews poach claim httptcoxigruajj,258290526225326080,363671990,en,2012-10-16 19:37:14+00:00
9956,10072,green news record poach drive tip point httptcoplcl,258290486136156160,69533246,en,2012-10-16 19:37:05+00:00
9957,10073,aishadaya number illegally hunt kill year reach savethe,258290439260631040,392019685,en,2012-10-16 19:36:54+00:00
9958,10074,noblelovegrace china stop kill elephant africa change,258290357245206528,55516827,en,2012-10-16 19:36:34+00:00
9959,10075, kill kruger disgust httptcolltcom poach,258290352165896192,299255739,en,2012-10-16 19:36:33+00:00
9960,10076,record year poacher south africa httptcotytpjf wrong specie wipe ,258289658784514048,38828493,en,2012-10-16 19:33:48+00:00
9961,10077,tweetoftheday tokyotrev apaheid timeslive poach year,258289425858048000,66712149,en,2012-10-16 19:32:52+00:00
9962,10078,infographic poach day httptcodzbdmyco awfofficial,258288846087786498,17272637,en,2012-10-16 19:30:34+00:00
9963,10079,protection sever punishment poacher illegal syndicate related httptcomgldqo,258288604395220992,105831135,en,2012-10-16 19:29:36+00:00
9964,10080,conservation south africa poach kill ever driven traditional medicine demand httptcowfbfhcs,258288247820660736,312244254,en,2012-10-16 19:28:11+00:00
9965,10081,bbc news south africa poach kill ever httptconotaowhi,258288145894875136,415847870,en,2012-10-16 19:27:47+00:00
9966,10082,infographic poach day httptcoqdxvnat awfofficial,258288141235011585,127082289,en,2012-10-16 19:27:46+00:00
9967,10083,south african government put stop poach south africa httptcoustnpex change,258287717169917953,105831135,en,2012-10-16 19:26:05+00:00
9968,10084,robburrow heard radio today south africa poacher illegally kill keep head ,258287335656013825,208571006,en,2012-10-16 19:24:34+00:00
9969,10085,bbc news south africa poach kill ever httptcowkpblfv,258287296862900224,508603947,en,2012-10-16 19:24:24+00:00
9970,10086,worldwildlife poacher kill record number south africa httptcohgagisjp stopwildlifecrime heabreaking,258287233084301313,17728930,en,2012-10-16 19:24:09+00:00
9971,10087,worldwildlife gang poacher kill several indian natl park caught police httptconshdnma,258286948173639680,68332473,en,2012-10-16 19:23:01+00:00
9972,10088,stop illegal chinese trade black horn sign petition httptconhtfumts,258286860349095936,105831135,en,2012-10-16 19:22:40+00:00
9973,10089,bbc news south africa poach kill ever httptcoxjceetf,258286684758757377,63551520,en,2012-10-16 19:21:59+00:00
9974,10090,stop poach sign petition httptcodkgnhl,258286646582185984,105831135,en,2012-10-16 19:21:49+00:00
9975,10091,poacher kill record number south africa httptcorbdceb stopwildlifecrime,258286622506876928,16029780,en,2012-10-16 19:21:44+00:00
9976,10092,realrediffcom kaziranga staff get selfloading rifle fight poacher poacher give sleepless night fore ,258286606811799554,28848909,en,2012-10-16 19:21:40+00:00
9977,10093,record number kill httptcoxsaxp,258286070817513472,314724660,en,2012-10-16 19:19:32+00:00
9978,10094,say cite lift ban horn trade httptcoqigpltbx change,258285947374944257,105831135,en,2012-10-16 19:19:03+00:00
9979,10095,infographic poach day httptcopqbwd awfofficial,258285610924646400,472275604,en,2012-10-16 19:17:43+00:00
9980,10096,wildlifemag chrisstear guy naked skydive httptcozptvxbw,258285472902705153,315945712,en,2012-10-16 19:17:10+00:00
9981,10097,bbc news south africa poach kill ever httptcoetxyr please help publicise stop,258284747053211650,381402034,en,2012-10-16 19:14:17+00:00
9982,10098,south africa save dont legalise horn trade sign avaaz petition httptcojedsk,258284205212057600,105831135,en,2012-10-16 19:12:07+00:00
9983,10099,south africa poach kill ever bbc news httptcozrmrbrq,258283679246336000,617093009,en,2012-10-16 19:10:02+00:00
9984,10100,scary something infographic poach day httptcowihixmzr awfofficial,258283484857106433,17198636,en,2012-10-16 19:09:16+00:00
9985,10101,human life cheap jubjub kill wudv long jail paraphrase steal,258283339532886016,217338910,en,2012-10-16 19:08:41+00:00
9986,10102,disgust statistic record number kill illegally south africa httptcoxuxklwk guardian killthetrade,258283182154207233,63951334,en,2012-10-16 19:08:03+00:00
9987,10103,kaziranga staff get selfloading rifle fight poacher poacher give sleepless night fore httptcoebpfc,258283125665316864,149063337,en,2012-10-16 19:07:50+00:00
9988,10104,great news worldwildlife gang poacher kill indian park caught police httptcoiktqsol,258282794915078144,21780708,en,2012-10-16 19:06:31+00:00
9989,10105,worldwildlife poacher kill several natl park caught police httptcobmykj yes,258282100275433474,733716253,en,2012-10-16 19:03:46+00:00
9990,10106, sad indeed poach soar thanks demand horn newsfeed httptconhpy httptcoatpfkb,258282032331902976,799948370,en,2012-10-16 19:03:29+00:00
9991,10107,taimusik worldwildlife gang poacher kill several indian natl park caught police http,258281574213226497,93320129,en,2012-10-16 19:01:40+00:00
9992,10108,wildlifeextra carnage south africa india golden eagle kill dolphin shot beluga trap aquarium httpt,258281281077518336,165223155,en,2012-10-16 19:00:30+00:00
9993,10109,worldwildlife gang poacher kill several indian natl park caught police httptcomrhvqc,258281278820974593,12191962,en,2012-10-16 19:00:30+00:00
9994,10110,worldwildlife gang poacher kill several indian natl park caught police httptcomgctamu,258281278334455808,24477273,en,2012-10-16 19:00:30+00:00
9995,10111,ewnupdates poach hit record httptcoprfpxfjy,258281260261179392,44567051,en,2012-10-16 19:00:25+00:00
9996,10112,stephanie moolman write poacher kill record safrica year far dont record,258280519459037185,291099215,en,2012-10-16 18:57:29+00:00
9997,10113, like youtube video httptcolwgtei south african orphanage open baby ,258280500995702784,16563139,en,2012-10-16 18:57:24+00:00
9998,10114,romy poach reach time high shock something do httptcophtsseo,258279741860241408,322525686,en,2012-10-16 18:54:23+00:00
9999,10115,ewnupdates poach hit record httptcokhupoe theellenshow iansomerhalder isfoundation,258279719500390402,265008174,en,2012-10-16 18:54:18+00:00
10000,10116,killing reach record level south africa httptcosbsmbxxb whirrldnews,258279479451983872,468337528,en,2012-10-16 18:53:21+00:00
10001,10117,record number kill httptcotxayvof,258279369632522240,594198965,en,2012-10-16 18:52:54+00:00
10002,10118,bbc news south africa poach kill ever httptcofgnfkjg,258279171573313536,258549059,en,2012-10-16 18:52:07+00:00
10003,10119,cap bombshell market create coin scott bleier httptcohlmv,258278792710213633,63512129,en,2012-10-16 18:50:37+00:00
10004,10120,south african kill poacher increase yearly agi cape town oct far year rhin httptcopwcfp,258278653555777537,219249595,en,2012-10-16 18:50:04+00:00
10005,10121,poach reach time high shock something do httptcobgezhy,258278264332763136,130854040,en,2012-10-16 18:48:31+00:00
10006,10122,markhawthorne worldwildlife gang poacher kill indian natl park caught police httpt,258278224272961536,102017748,en,2012-10-16 18:48:21+00:00
10007,10123, vietnam think single official punish consume wildlife httptcoekvceuw sacombank mess,258278133084585984,19828377,en,2012-10-16 18:48:00+00:00
10008,10124,worldwildlife gang poacher kill indian natl park caught police httptcofbzdjry,258278035181142019,19221222,en,2012-10-16 18:47:36+00:00
10009,10125,worldwildlife gang poacher kill several indian natl park caught police httptcosgdmkyj,258277958534434817,22355662,en,2012-10-16 18:47:18+00:00
10010,10126,african poach hit record cancer claim httptcotzzbc,258277945943146496,630089850,en,2012-10-16 18:47:15+00:00
10011,10127,infographic poach day httptcobbjqul awfofficial,258277914171281408,130710439,en,2012-10-16 18:47:07+00:00
10012,10128,poacher already kill record number south africa year slaughter far httptcohbtfqk,258277657563766785,116550950,en,2012-10-16 18:46:06+00:00
10013,10129,twat worldwildlife gang poacher bhind kill several indian natl park caught httptcozmlqgb,258277640606191616,18491439,en,2012-10-16 18:46:02+00:00
10014,10130,ewnupdates poach hit record httptcosnqtc enough enough stop kill nxa thabimolisana,258277130251694081,183854392,en,2012-10-16 18:44:01+00:00
10015,10131,infographic poach day httptcozqyqepx awfofficial,258277036148277248,22174256,en,2012-10-16 18:43:38+00:00
10016,10132,worldwildlife gang poacher kill several indian natl park caught police httptcoyxtyktct,258277008512008192,17632463,en,2012-10-16 18:43:32+00:00
10017,10133,infographic poach day httptcodwfneck awfofficial,258276591526891520,760759442,en,2012-10-16 18:41:52+00:00
10018,10134,record number kill httptcojrynsfag,258276352904544256,383953768,en,2012-10-16 18:40:55+00:00
10019,10135, poach hit record eyewitness news least poach httptconpvs,258276239142436864,208133810,en,2012-10-16 18:40:28+00:00
10020,10136, gang poacher kill several indian natl park caught police httptcoydksqpf,258276179801419776,16029780,en,2012-10-16 18:40:14+00:00
10021,10137,edgeofexistence great read current poach trend increase httptcoeuadvbk edge profile http,258275495752376321,364251257,en,2012-10-16 18:37:31+00:00
10022,10138,enews record number illegally kill south africa year driven belief horn cure cancer htt,258275466799095809,150479516,en,2012-10-16 18:37:24+00:00
10023,10139, gang poacher nabbed assam gang poacher nabbed assam httptcoguemoac,258275446414778368,87164398,en,2012-10-16 18:37:19+00:00
10024,10140,oafricasafaris andbeyondsafari phinda private game reserve bestknown black reintroduction httptcoehphin cheetah,258274830774833152,182085180,en,2012-10-16 18:34:52+00:00
10025,10141,critical infographic poach day httptcohwwdsyw awfofficial,258274618895396864,24972462,en,2012-10-16 18:34:02+00:00
10026,10142, madness stop kill horn httptcocgbsqko,258274276954738688,241205288,en,2012-10-16 18:32:40+00:00
10027,10143,ewnupdates poach hit record httptcoqlyl,258274082951397376,424490058,en,2012-10-16 18:31:54+00:00
10028,10144,time poach soar thanks demand horn cero horn become valuable gold httptcozjlreuc,258274026160549888,282100036,en,2012-10-16 18:31:40+00:00
10029,10145,infographic poach day httptcoggagbac awfofficial,258273774246445056,40530245,en,2012-10-16 18:30:40+00:00
10030,10146,poos kill south africa year yesterday massacre,258273668491264000,190337074,en,2012-10-16 18:30:15+00:00
10031,10147,poach soar thanks demand horn httptcokblagztx timenewsfeed post,258273606994370560,277736104,en,2012-10-16 18:30:01+00:00
10032,10148, wow enviroblack bad news record poach south africa year httptcoonoua,258272996735737856,106810725,en,2012-10-16 18:27:35+00:00
10033,10149, bad news record poach south africa year httptcontand,258272218667184128,95428712,en,2012-10-16 18:24:30+00:00
10034,10150,thehodd poach time live httptcoktrgbvk timeslive,258272113293656064,221324384,en,2012-10-16 18:24:04+00:00
10035,10151,infographic poach day httptcobvgsi awfofficial,258271978186756096,266824009,en,2012-10-16 18:23:32+00:00
10036,10152,mbithik bbcafrica poacher south africa kill record year comparison httptconlsihrc,258271681557176320,64157863,en,2012-10-16 18:22:21+00:00
10037,10153,endurewe sad news bbcafrica poacher south africa kill record year comparison ,258271585608278017,16646268,en,2012-10-16 18:21:59+00:00
10038,10154,record poach drive tip point httptcouavxtyw,258271528511234048,80172897,en,2012-10-16 18:21:45+00:00
10039,10155,record poach drive tip point httptcoajwhca,258271347866750977,368281905,en,2012-10-16 18:21:02+00:00
10040,10156,record poach drive tip point httptcomskayq,258271341587857408,368281905,en,2012-10-16 18:21:00+00:00
10041,10157,fact record number kill illegally south africa httptcophawop wildlife conservation,258271273908592640,260724365,en,2012-10-16 18:20:44+00:00
10042,10158,sapanews number illegally hunt kill south africa year reach environmental affair say ,258271180937625601,247243831,en,2012-10-16 18:20:22+00:00
