,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
2509,2659,upsciq great onehorned greateronehorned whyinnews onehorned chiefministerofassam assam indiance,1611200167390375936,1565220570157010947,en,2023-01-06 03:17:09+00:00,"rt @upsciq: greater one-horned rhino

#greateronehornedrhino #whyinnews #onehornedrhino #chiefministerofassam #assam #rhinos #indianrhinoce…"
2510,2660,peddlingpics ranger hendra saputra team first line defence poach indonesia leuser ecosystem ,1611199619391971329,1610573228199804928,en,2023-01-06 03:14:58+00:00,"rt @peddlingpics: ranger hendra saputra and his team are the first line of defence against poaching in indonesia’s leuser ecosystem, the la…"
2511,2661,marketwatch dont need ,1611197421387751424,2355186409,en,2023-01-06 03:06:14+00:00,@marketwatch we don't need another rhino
2512,2662,wildblur thicc villager name rhonda,1611196841403588608,1530935515419136000,en,2023-01-06 03:03:56+00:00,rt @wildblur18: that thicc rhino villager name rhonda https://t.co/jm1vi0muah
2513,2663,oveime child think scary one horn nope hippo jerk animal kingdom,1611194362352005123,1471906562373406721,en,2023-01-06 02:54:05+00:00,@overtime children think rhinos are the scary ones because of the horn but nope. hippos are the jerks of the animal kingdom.
2514,2664,get mccahy give want embarrass need horn take sometimes ,1611187078938906625,282880087,en,2023-01-06 02:25:08+00:00,"get mccarthy to give you all 20 what you want. im embarrassed for him too. a rhino needs their horns taken off. sometimes, and this is it. https://t.co/bbzcvn07lr"
2515,2666,horn arent bone theyre hairteeth arent bone theyre dentin,1611185533052682241,1466839914021072896,en,2023-01-06 02:19:00+00:00,"rhino horns aren’t bone they’re hair.
teeth aren’t bones they’re dentin."
2516,2667,zero poach narendra modi lauds conservation effos people,1611183710396907524,4102304893,en,2023-01-06 02:11:45+00:00,zero rhino poaching: pm narendra modi lauds conservation efforts by people https://t.co/ahnqgjvnc0
2517,2668,allomba sarahkwilliam kill poacher last year india,1611181471460474880,761296367805341696,en,2023-01-06 02:02:51+00:00,@allomba049 @sarahkwilliam no rhinos 🦏 were killed by poachers last year in india. https://t.co/dkckajfvyo
2518,2669,eahwiseradio sumatran cero small ancient specie poach habitat destruction ,1611181261749616641,1220229594508230656,en,2023-01-06 02:02:01+00:00,"rt @earthwiseradio: the sumatran rhinoceros is the smallest and most ancient rhino species. because of poaching and habitat destruction, th…"
2519,2671,lunararchivist nordicnordic hand fret human race extinction way say black conversation least consistent,1611178518947184641,25744258,en,2023-01-06 01:51:07+00:00,"@lunararchivist @nordic_nordic on the other hand, if we fretted about human race extinction the way we do about, say, black rhinos, the conversation would at least be more consistent."
2520,2674,animal conservationist concerned doesnt allspeakerofthehousevote speakerofthehouse mccahy,1611176638775177216,1040101984974516224,en,2023-01-06 01:43:39+00:00,"animal conservationists should be very concerned - he doesn't like rhino's at all.
#speakerofthehousevote  #speakerofthehouse 
#mccarthy https://t.co/h3scyrz0em"
2521,2675,nellythamenace wheww finally safe spacei take cold shower dark four groan pleasurably pretend wet african savannah first rain year,1611175962326048772,411250722,en,2023-01-06 01:40:58+00:00,"@nellythamenace wheww! finally a safe space!!

i like to take a cold showers in the dark on all fours and groan pleasurably pretending i’m a wet rhino on the african savannah during the first rain in years"
2522,2676,chuckwoolery run rino way bad candidate instead animal wouldnt great phony rinos endanger specie list,1611175325375004672,18150112,en,2023-01-06 01:38:26+00:00,"@chuckwoolery because he was running against a rino who in some ways may have been a worse candidate. instead of the rhino animal, wouldn’t it be great if these phony rino’s were on the endangered species list??"
2523,2677,glittersexual less see specie hedgehog peacockhen salamander even something isnt anymore smilodon wooly,1611174225402023936,1155530447478112257,en,2023-01-06 01:34:04+00:00,"@glittersexual could do for some less seen species like a hedgehog, peacock/hen, salamander, or a even something that isn't around anymore like a smilodon or wooly rhino!"
2524,2678,helping coffee coffee brand horni longer run still get great taste brew ,1611174152022495232,1185005725476634624,en,2023-01-06 01:33:46+00:00,"rt @helpingrhinos: coffee: our coffee brand @horni_rhino may no longer be running, but you can still get the same great tasting brew from o…"
2525,2679,repmattgaetz thorn brother stop old lame as want ,1611173603252355073,1518774366582018048,en,2023-01-06 01:31:35+00:00,"@repmattgaetz be that thorn brother! 
stop the same old bs these lame ass rhinos want. we with you 100% https://t.co/wtsijbmjx7"
2526,2680,columbiabugle repmattgaetz people demand reform gov totally broken last thing want crooked lead want godly patriotic man woman work people corporate overlord expense people demand change,1611173025344532480,561328832,en,2023-01-06 01:29:18+00:00,"@columbiabugle @repmattgaetz we the people demand reform, this gov is totally broken and the last thing we want is another crooked rhino leading. we want a godly patriotic man or woman who will do the work of the people not their corporate overlords at the expense of the people. we demand change!"
2527,2681,magno antconservativ great job vpno deny grow horn,1611170883510452225,1598835434720837633,en,2023-01-06 01:20:47+00:00,"@magno1776 @antconservativ3 he did do a great job as v.p...no denying that, but did he grow rhino horns?"
2528,2682, late rare studio wildlife news thanks calthalas wildlife conservation,1611170788865892353,973866358705475584,en,2023-01-06 01:20:24+00:00,the latest rare rhino studios ®. wildlife in the news! https://t.co/ncwekgwbn4 thanks to @calthalas #wildlife #conservation
2529,2683,gunslinger tonemanlives mostly fake conservative hold demand committee position gravy spot http,1611169152022024192,2977474367,en,2023-01-06 01:13:54+00:00,rt @gunslinger2022: @tonemanlives mostly it's fake conservative rhinos holding out demanding committee positions and other gravy spots http…
2530,2684,mattgaetzchiproytxharleygthe people finally represent determine folk mccahy show love country step aside want round dejection tell change demand,1611168893925556228,809625850261999617,en,2023-01-06 01:12:53+00:00,"@mattgaetz
@chiproytx
@harleyg66514942
the,' people ' are finally being represented by these determined folks.  mccarthy should show his love of country and step aside. 
he is not wanted, 11 rounds of dejection should tell the rhino's that change is demanded. https://t.co/i1wu5odaos"
2531,2686,nationalfile mccahy call carpetbagger,1611167287523901440,1023032672623505409,en,2023-01-06 01:06:30+00:00,@nationalfile mccarthy and rhinos 🦏 should call themselves the carpetbaggers !
2532,2687,jacksonzoo breeding program,1611167119567392768,947226026886623232,en,2023-01-06 01:05:49+00:00,@jackson_zoo are you part of a rhino breeding program?
2533,2688, wild tour review right get feed giraffe close personal guy jordan wildside tour well tha gqosv,1611164805880061952,1581666908356726787,en,2023-01-06 00:56:38+00:00,"6289. the wilds. tour reviews: right off, i got to feed a giraffe and rhino up close and personal our guy jordan on our wildside tour was better tha... gq54osv

https://t.co/v9btszn6c0 https://t.co/pmoo5ghqst"
2534,2689, sumatran cero small ancient specie poach habitat destruction few left wild scatter rainforest sumatra indonesian borneo,1611162022510530560,358232081,en,2023-01-06 00:45:34+00:00,"the sumatran rhinoceros is the smallest and most ancient rhino species. because of poaching and habitat destruction, there are fewer than 50 of them left in the wild and those are scattered in the rainforests of sumatra and the indonesian part of borneo. https://t.co/wlmqkeogkn https://t.co/tvylg6upbm"
2535,2691,nationalfile give nobody want youre freak bought paid maybe take pole dance,1611160502171996161,1579860011991199746,en,2023-01-06 00:39:32+00:00,@nationalfile give it up nobody wants you. you're a freaking rhino bought n paid for. maybe take up pole dancing. 😂
2536,2692,oregonzoo new idea game fruit smasher want eat fruit mash horn first,1611156197654122496,846802256242655233,en,2023-01-06 00:22:26+00:00,@oregonzoo new idea for a game: fruit smasher. you are a rhino that wants to eat it fruit but you have to mash it with your horn first.
2537,2693,nationalfile he nothing wolf sheep clothing,1611156189131276294,785247054503305216,en,2023-01-06 00:22:23+00:00,@nationalfile he’s nothing more than a rhino or a wolf in sheep’s clothing!!!
2538,2694,mwebster live area please carefulrumor nearly escape zoo roam ,1611155971673583618,1470437625190395910,en,2023-01-06 00:21:32+00:00,"rt @mwebster1971: if you live in the dc area please be careful!!

rumor has it nearly 200 rhinos escaped from the zoo and are roaming the s…"
2539,2695,zuri eastern black cero give bih calf new year eve kansa city zoodetails,1611154354358161410,23447418,en,2023-01-06 00:15:06+00:00,"zuri, an eastern black rhinoceros, gave birth to a calf on new year’s eve at the kansas city zoo.

details: https://t.co/jmlnw8qw8d https://t.co/peurw01bfm"
2540,2696,hallaboutafrica arent endanger specie,1611153841512402945,931200866283147265,en,2023-01-06 00:13:04+00:00,@hallaboutafrica aren't rhinos endangered species?
2541,2697,eleftheria dude he child who mother say candy throw tempertantrum obviously pay hed step who next game safarii agree chip roy others need change mccahy isnt ,1611150043347574785,2948520401,en,2023-01-05 23:57:58+00:00,@eleftheria119 dude hes like a child whos mother said you cannot have any candy and he throws a temper..tantrum obviously its not about party for him if was hed step down its all about whos next in  the game of rhino safari..i agree with chip roy and others need change now. and mccarthy isnt it
2542,2698,hodilu unsold christmas tree find new use frankfu zoo love play bear love nibble http,1611144464982048768,22230837,en,2023-01-05 23:35:48+00:00,"rt @hodilu: unsold christmas trees find a new use at frankfurt zoo. rhinos love to play with them, while bears love to nibble on them https…"
2543,2699,sirf finding study significantly impoant wildlife conservationit demonstrates spread patho,1611144337361887239,22230837,en,2023-01-05 23:35:18+00:00,"rt @rhinosirf: ""the findings of this study are significantly important for wildlife conservation...it demonstrates that the spread of patho…"
2544,2700,sirf big highlight great onehorned population hit mark ,1611144312519000067,22230837,en,2023-01-05 23:35:12+00:00,"rt @rhinosirf: one of the biggest highlights of 2022 for us was the greater one-horned rhino population hitting the 4,000 mark! they are lo…"
2545,2701,hodilu call regular poach statistic defencewebafr,1611144229220225026,22230837,en,2023-01-05 23:34:52+00:00,rt @hodilu: call for regular rhino poaching statistics https://t.co/u6yub79qe9 via @defenceweb_afr
2546,2702,hodilu trouble number official defend assam poachingfree acc postmoem repo dead goh fou,1611144171448053761,22230837,en,2023-01-05 23:34:38+00:00,"rt @hodilu: the trouble with the numbers: officials defend assam's poaching-free 2022. acc. to the post-mortem report, a dead goh rhino fou…"
