,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
17133,17273,ddblane bbcnature saw white run south africa take aback grace,286587662930952193,18845950,en,2013-01-02 21:39:58+00:00
17134,17274, take hint sleepytime africa,286587657235087360,411490539,en,2013-01-02 21:39:56+00:00
17135,17275, africa cricket look orcs comedy spider cawheel already,286587652306771970,20987631,en,2013-01-02 21:39:55+00:00
17136,17276,rebeckski mother say cause cantankerous come life night sounfair,286587650037661697,20706693,en,2013-01-02 21:39:54+00:00
17137,17277,joshbelk noo water holl male want female male antler stuck horn,286587629359751168,332811882,en,2013-01-02 21:39:50+00:00
17138,17278,rachycon baby think lion king soundtrack need programme africa,286587617296908288,28822112,en,2013-01-02 21:39:47+00:00
17139,17279, funny animal africa,286587588276535297,963208998,en,2013-01-02 21:39:40+00:00
17140,17280,blood squiing bug wheel spider baby ostrich sex drive love david africa,286587579980201984,23115437,en,2013-01-02 21:39:38+00:00
17141,17281,africa stun picture already fantastic quote amaze animal funny story great piece work,286587561844019200,277675992,en,2013-01-02 21:39:33+00:00
17142,17283, antler cawheeling spider someone africa,286587513152356354,52113246,en,2013-01-02 21:39:22+00:00
17143,17284,lelhaughey hahaha female pretend asleep get sex africa,286587470185918464,432493907,en,2013-01-02 21:39:12+00:00
17144,17285, male unlucky date prentended asledp get rid happens africa,286587469833568256,30474010,en,2013-01-02 21:39:12+00:00
17145,17286,marcuscalve sex haha wtf justkilledit,286587459662381056,245318950,en,2013-01-02 21:39:09+00:00
17146,17287,love africa giraffe ostrich chick whats love,286587454595665920,19616017,en,2013-01-02 21:39:08+00:00
17147,17288,first episode africa awesome peacocking lad,286587433053728768,229538270,en,2013-01-02 21:39:03+00:00
17148,17289,fearnecotton male always horn,286587431837384704,438012908,en,2013-01-02 21:39:02+00:00
17149,17290,fearnecotton lady pretend asleep avoid saucy time haha africa intelligent dontblameher,286587407862734849,211877839,en,2013-01-02 21:38:57+00:00
17150,17291,itsht africa shit cray even pretend sleep avoid sex,286587396370337794,20906426,en,2013-01-02 21:38:54+00:00
17151,17292,shecantevenfly logic he bad bed pretend asleep til go away africa,286587394663272448,223598144,en,2013-01-02 21:38:54+00:00
17152,17293, insect boring back lionsleopardss africa,286587394097025024,20054780,en,2013-01-02 21:38:53+00:00
17153,17294,watch africa even luck male specie maybe need turn problemsolved,286587302526996482,223745817,en,2013-01-02 21:38:32+00:00
17154,17295, watch africa funny awkward time guy say didnt know fliatious get awks,286587262488150016,400356525,en,2013-01-02 21:38:22+00:00
17155,17296,interest fact guy horn make hair yeah thats right hair oddfact random africa,286587245392195585,169105150,en,2013-01-02 21:38:18+00:00
17156,17297, much love sleep avoid bad shag africa,286587233211908096,293591351,en,2013-01-02 21:38:15+00:00
17157,17298,fearnecotton lady pretend asleep avoid saucy time haha africa ultimate cockblock,286587224752025603,266187629,en,2013-01-02 21:38:13+00:00
17158,17299,matthewcainc bbcs africa revelation whod thought cute cricket hideous,286587209728016386,21569134,en,2013-01-02 21:38:09+00:00
17159,17300,fearnecotton lady pretend asleep avoid saucy time haha africa footage amaze good girl lol ,286587208297742336,251852273,en,2013-01-02 21:38:09+00:00
17160,17301, useless nest africa,286587207563743232,604559647,en,2013-01-02 21:38:09+00:00
17161,17302, style he turn something disappointment know feel lady africa,286587133878226944,21197472,en,2013-01-02 21:37:51+00:00
17162,17303,fearnecotton lady pretend asleep avoid saucy time haha africa sound abit christmasindulgence,286587099363303424,598779612,en,2013-01-02 21:37:43+00:00
17163,17304,watch davidattenboroughs africa complete awe stun surprising get game night game,286587077053792257,216353541,en,2013-01-02 21:37:38+00:00
17164,17305,donealon couldnt get africa,286587049241358336,45380616,en,2013-01-02 21:37:31+00:00
17165,17306,allchangeali africa way get pretend shes asleep come lady make ,286587034158632960,303495732,en,2013-01-02 21:37:28+00:00
17166,17307, new found love female black attenboroughsafrica,286586995776577537,25686495,en,2013-01-02 21:37:18+00:00
17167,17308, programme brilliantfeel male missus pretend asleep africa,286586985114652672,115455571,en,2013-01-02 21:37:16+00:00
17168,17309,joshbelk please say laugh antler horn,286586960632483840,332811882,en,2013-01-02 21:37:10+00:00
17169,17310,still upset girl didnt choose guy antler stuck head hed adorably dorky africa,286586939585462272,550394425,en,2013-01-02 21:37:05+00:00
17170,17311,pretend asleep notinthemood notnowplease bbc africa,286586925345824768,388530757,en,2013-01-02 21:37:02+00:00
17171,17312,lydiaruffles bbcnature way get rid pretend asleep cross specie tactic reveal africa,286586916588122113,237910520,en,2013-01-02 21:37:00+00:00
17172,17313, knew fliacious possibly best thing ive ever heard davidattenborough africa,286586913840836608,415729589,en,2013-01-02 21:36:59+00:00
17173,17314,love africa cant stop laugh female left well frustrate loooooooool,286586863408521217,986983154,en,2013-01-02 21:36:47+00:00
17174,17315,harry thought mating look cute give piggy back africa,286586862947164161,469638311,en,2013-01-02 21:36:47+00:00
17175,17316, style he turn somewhat disappointment ahaha dont worry happens everyone africa,286586858916442112,218592469,en,2013-01-02 21:36:46+00:00
17176,17317,connoraru nice person really dont give fly fuck africa,286586845540802560,247368628,en,2013-01-02 21:36:43+00:00
17177,17318,imnickrobeson minute jim carrey go squeeze end africa,286586799969681408,215429458,en,2013-01-02 21:36:32+00:00
17178,17319,joelxxiii extra antler horn doesnt mean satisfy female,286586798858174465,302566343,en,2013-01-02 21:36:32+00:00
17179,17320, lady hand class woman africa,286586796769435648,406192379,en,2013-01-02 21:36:31+00:00
17180,17321, knew fliatious well surely obvious always horn africa badjokes,286586777706323970,308089993,en,2013-01-02 21:36:26+00:00
17181,17322,love female stylepretending shes asleep africa,286586771876233217,177770396,en,2013-01-02 21:36:25+00:00
17182,17323,sat watch africa get message nicholasericmac say look big beefy thanks heisthebest,286586762107711488,34358406,en,2013-01-02 21:36:23+00:00
17183,17324,poppyduncalf lady pretend asleep dont want sex goodonyagirls,286586758043410432,962885112,en,2013-01-02 21:36:22+00:00
17184,17325,beautiful ape wonderful footage supposedly solitary black socialise namibia africanature africa bbc,286586744818778112,17840809,en,2013-01-02 21:36:19+00:00
17185,17326,foowhiter miss porn strangely arouse erm mean sweet africa,286586742985863168,241273434,en,2013-01-02 21:36:18+00:00
17186,17327, pas watch sex thanks watch motherthat awkward situation dnt wamt ,286586738007220224,47909662,en,2013-01-02 21:36:17+00:00
17187,17328, attempt sexy time hilarious africa,286586717631283202,739025336,en,2013-01-02 21:36:12+00:00
17188,17329,stephbreakfast shes lose horn youre right cant help think fault tho,286586701906845696,199329722,en,2013-01-02 21:36:08+00:00
17189,17330, blind cat fish chance get lad africa,286586699272830976,412408863,en,2013-01-02 21:36:08+00:00
17190,17331, try get chick he met cant get pretend shes asleep storychecksout africa,286586688174698496,19659721,en,2013-01-02 21:36:05+00:00
17191,17332,africa brilliant kiss ,286586686425681922,29942986,en,2013-01-02 21:36:05+00:00
17192,17333, highlight africa,286586666955730944,33270642,en,2013-01-02 21:36:00+00:00
17193,17334, way get rid pretend shes asleep africa soundsfamiliar,286586647619989505,497895721,en,2013-01-02 21:35:55+00:00
17194,17335,deanboultwood programme africa yes deano ledge programme male show bitofme,286586639197798400,50008410,en,2013-01-02 21:35:53+00:00
17195,17336,fearnecotton lady pretend asleep avoid saucy time haha africa sound familiar,286586616515018752,486676895,en,2013-01-02 21:35:48+00:00
17196,17337, porn give horn shitjokeale,286586614833115137,191370203,en,2013-01-02 21:35:48+00:00
17197,17338,attenboroughs africa heaven gathering night,286586592473264131,17159211,en,2013-01-02 21:35:42+00:00
17198,17339,weeksy lol horrible look thing lol lady pretend sleep avoid naked cuddle lol africa,286586581920387073,281142639,en,2013-01-02 21:35:40+00:00
17199,17340,lisasolomon girl pretend asleep instead get boy amaze africa,286586570591580160,111145055,en,2013-01-02 21:35:37+00:00
17200,17341,nicolbanin hard male africa,286586569522032640,714149040,en,2013-01-02 21:35:37+00:00
17201,17342, save money shaneyboyross drl take edinburgh zoo meerkat,286586565638103040,7743542,en,2013-01-02 21:35:36+00:00
17202,17343,fearnecotton lady pretend asleep avoid saucy time haha africa use time married,286586551599775744,39275274,en,2013-01-02 21:35:33+00:00
17203,17344,oconstantine clever ploy africa,286586540359041024,787680180,en,2013-01-02 21:35:30+00:00
17204,17345,africa bbc fantastic catfish dragon breath cave socialise ,286586530150109184,56712115,en,2013-01-02 21:35:27+00:00
17205,17347,amh guess everyone cool watch david africa talk disappoint sex obviously,286586481877852161,198980000,en,2013-01-02 21:35:16+00:00
17206,17348,fearnecotton lady pretend asleep avoid saucy timegtgtgti tell call whats africa tag,286586473753485312,20133850,en,2013-01-02 21:35:14+00:00
17207,17349,fearnecotton poor bloke suppose perform camera point haha africa,286586473619263488,23115437,en,2013-01-02 21:35:14+00:00
17208,17350,beeldnuus renosters zuma plea safety year yeah ask people kill people dont listen fat chance,286586426844401664,291770238,en,2013-01-02 21:35:03+00:00
17209,17351,cannibalistic cricket randy dragon breathits kick africa bbc,286586404711063552,353258459,en,2013-01-02 21:34:58+00:00
17210,17352,drl take edinburgh zoo meerkat,286586389900959744,367753838,en,2013-01-02 21:34:54+00:00
17211,17353, get horn africa,286586384872009728,280910769,en,2013-01-02 21:34:53+00:00
17212,17354,africa david god sexy time dissimilar human,286586383991177216,458593264,en,2013-01-02 21:34:53+00:00
17213,17355, many tweet africa davidattenborough lad disappoint,286586366513537024,63531264,en,2013-01-02 21:34:48+00:00
17214,17356,charlotteday female know right tactic pretendtobeasleep africa,286586365213290496,63702342,en,2013-01-02 21:34:48+00:00
17215,17357,africa crazy pretend asleep didnt sex aha,286586364789669890,433655518,en,2013-01-02 21:34:48+00:00
17216,17358, hilarious africa,286586358200410114,344275623,en,2013-01-02 21:34:46+00:00
17217,17359,johnbudd female slut also need invest antler horn,286586357378322432,429792086,en,2013-01-02 21:34:46+00:00
17218,17360,estelleestelly soilltempered day affectionate night engage africa,286586329070968832,357797281,en,2013-01-02 21:34:40+00:00
17219,17361,wonderful footage nocturnal sociable behaviour black great scientific name diceros bicornis twohorn twohorn africa,286586322058088448,247426491,en,2013-01-02 21:34:38+00:00
17220,17362,africa ruin wednesday yes lady pretend asleep avoid kinky time,286586306086187008,106690788,en,2013-01-02 21:34:34+00:00
17221,17363,benhibbs football sound enteaining watch africa instead wacky turn antler horn ,286586286649769984,166706946,en,2013-01-02 21:34:29+00:00
17222,17364,lilacnun fat unicorn africa hearing princessjff mean fat virgin catch ,286586270002577408,14443861,en,2013-01-02 21:34:25+00:00
17223,17365,rhorsley big fail tryna get end away africa,286586262008254464,232888083,en,2013-01-02 21:34:24+00:00
17224,17366,sequence best bit thus far africa hilarious,286586254898917376,84960493,en,2013-01-02 21:34:22+00:00
17225,17367,livthornton dutty hoe,286586238050381824,401967835,en,2013-01-02 21:34:18+00:00
17226,17368,clumsy get sone antler stuck nose africa,286586234590068736,313988644,en,2013-01-02 21:34:17+00:00
17227,17369, face face black scary shit africa,286586231708610560,586699254,en,2013-01-02 21:34:16+00:00
17228,17370,colinfawkes wife trick get rid meafricaasleep,286586231138168832,876453744,en,2013-01-02 21:34:16+00:00
17229,17371,female pretend asleep cba wait male finish suchdont think haha bbcafrica,286586230945218560,511827497,en,2013-01-02 21:34:16+00:00
17230,17373,vanesha meer cat joke need safari trip soon africa beautanimals,286586219796766722,584820884,en,2013-01-02 21:34:13+00:00
17231,17374,love africa sleep ,286586213857648643,74748165,en,2013-01-02 21:34:12+00:00
17232,17375, know africa love,286586192680599552,65182500,en,2013-01-02 21:34:07+00:00
17233,17376,lol watch bbc africa aint get game,286586184883388416,388766391,en,2013-01-02 21:34:05+00:00
17234,17377,ollymold glad see female act female human hahahaha africanbeauties,286586174242451461,112698540,en,2013-01-02 21:34:03+00:00
17235,17378,love antelope horn first reject female try laugh bed africa,286586167418298368,28174671,en,2013-01-02 21:34:01+00:00
17236,17379,ive go unable get horn think add pressure perform film fluffers nasty,286586166105485313,21918974,en,2013-01-02 21:34:01+00:00
17237,17380,lizlowrey classic move fearnecotton lady pretend asleep avoid saucy time haha africa,286586163475673088,282777353,en,2013-01-02 21:34:00+00:00
17238,17381,girl pretend asleep instead get boy amaze africa,286586162804563968,543710816,en,2013-01-02 21:34:00+00:00
17239,17382,stuaaelmore soilltempered day affectionate night engage africa,286586135092801536,18853627,en,2013-01-02 21:33:53+00:00
17240,17383, fliy meat eat cannibal cricketsthe wonderful africa,286586118420430848,22405388,en,2013-01-02 21:33:49+00:00
17241,17384,anyone else bit disappoint see penis africa perve,286586108723208192,149636002,en,2013-01-02 21:33:47+00:00
17242,17385,fearnecotton brilliant wasnt feel male sham national telly africa,286586102100393984,220358287,en,2013-01-02 21:33:45+00:00
17243,17386, also want flock baby ostrich nighttime africa,286586090222141440,250793766,en,2013-01-02 21:33:43+00:00
17244,17387,exrafairman starlight camera fabulous absolutely fabulous africa,286586070362124288,233339684,en,2013-01-02 21:33:38+00:00
17245,17388,lion nae bother weirdly mountain send dog reverse couch terror africa bravedougal,286586055250038784,468788557,en,2013-01-02 21:33:34+00:00
17246,17389,blmulgrew rather take cricket take africa,286586020412129280,318959925,en,2013-01-02 21:33:26+00:00
17247,17390, female pretend sleep africa bbc reminds bbc,286586017371287552,119177260,en,2013-01-02 21:33:25+00:00
