,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
3010,3333,wow wild noh east india ,1423644246964416512,56904701,en,2021-08-06 13:56:53+00:00
3011,3335,sanparks say several initiative ceain entity embark strategic dehorn select great kruger protect area landscape conservation kruger,1423642766668562437,905818825328926720,en,2021-08-06 13:51:00+00:00
3012,3336,shargads bulky powerful deadly horn please join poll indie indiegame gamedev animal savan,1423642148537204743,110717157,en,2021-08-06 13:48:32+00:00
3013,3337, bulky powerful deadly horn please join poll indie indiegame gamedev animal savannah turnbased rpg indiedevhour videojuego game,1423641908878970881,1307734442312642561,en,2021-08-06 13:47:35+00:00
3014,3338,bethanyshondark oddhistorian libbyemmons lmao literal zoo keeper wear mask day protect animal work pressure wash pen walk paddock day mask still doesnt even look close ,1423640162991493123,245523759,en,2021-08-06 13:40:39+00:00
3015,3340,cantseyy amaze never announce horn find,1423639128772648964,609831044,en,2021-08-06 13:36:32+00:00
3016,3342,guy ultramodern technofreak rna vaccine crispr gene edit etc still us bixton shippeons marvellous cureall wonderointment make horn topically graz orally protect gout,1423634363036602370,15429718,en,2021-08-06 13:17:36+00:00
3017,3344,fota wildlife park zoo,1423631262414217220,1253654718825578499,en,2021-08-06 13:05:17+00:00
3018,3345,senategop pas infrastructure bill periodyou kill everyone mental midget grand see democrat crap bought paid need vote spineless leach society,1423630718022799363,106952438,en,2021-08-06 13:03:07+00:00
3019,3346,ouid noirlightning mckinleyg hippieshai darronn pantssosho hippo go win get big as horn hippo skin really really tough jaw power crush anything,1423628850035052544,282282136,en,2021-08-06 12:55:42+00:00
3020,3347,trade deal insurance refreshingly enjoyable wasnt strong arm buying cover didnt need ,1423627701668171776,1137503203,en,2021-08-06 12:51:08+00:00
3021,3348,trade rat star tradespeople dont believe see tradesman cover ,1423627674497519627,1137503203,en,2021-08-06 12:51:01+00:00
3022,3350,citysfelephants thank follow save elephant wildlife trade poach impoant,1423626094977163266,245088788,en,2021-08-06 12:44:45+00:00
3023,3351,kenya record small increase population thestarkenya,1423624898786770949,18052384,en,2021-08-06 12:40:00+00:00
3024,3352, lovely sha want enjoy summer fun sun explore nature suppoing wildlife conservationfind amaze fact save lgbteamgish savethe,1423623867118100480,340298382,en,2021-08-06 12:35:54+00:00
3025,3353,whenever zoo little guy love see thats usually stop get dippin dot probably improves experience beautiful creaturesdetroitzoo,1423622589046476803,1401875893400768516,en,2021-08-06 12:30:49+00:00
3026,3354,palmoildetect look elephant bairds tapir closely related horse endanger,1423621944222625793,2427477640,en,2021-08-06 12:28:15+00:00
3027,3355,piecesofrees solid laurel market ,1423621772428054528,29398491,en,2021-08-06 12:27:34+00:00
3028,3357,dtporge update secure well life elephant barcelona zoo signature ,1423618192652578817,506943829,en,2021-08-06 12:13:21+00:00
3029,3358,palmoildetect few wild sumatran left wild critically endanger poach deforestation ,1423616775476940808,2427477640,en,2021-08-06 12:07:43+00:00
3030,3360,andrew indian sketch marwell zoo winchester watch agessadly pass ,1423612184395911178,2338275336,en,2021-08-06 11:49:28+00:00
3031,3361,cynthiamlummis tpusa cawthornfornc tedcruz byrondonalds jimjordan nrsc rslc say gop housegop senategop,1423611885019144195,860584166,en,2021-08-06 11:48:17+00:00
3032,3362,womenstravell tell travel moment take breath awaymine kruger park south africa walk ,1423609820419088385,1061375502596927488,en,2021-08-06 11:40:05+00:00
3033,3363,drwillfowlds medivetuk penniesorguk wildernessfdnsa brings smile medivetuk client donate wildernessfdnsa born raise lowveld right krugerthanks doc people hope,1423609294801473536,2597116555,en,2021-08-06 11:37:59+00:00
3034,3364,suspect poacher arrest free state,1423609172470472707,893991678,en,2021-08-06 11:37:30+00:00
3035,3365,hodilu savethe wowso horrify scumbags ill even somebody farm kill magnificent horn make keratin assholessame nail,1423607605037920256,196870870,en,2021-08-06 11:31:17+00:00
3036,3366,satodaynews farm owner shoot poacher vierfontein satodaynews,1423607402360934402,800381352,en,2021-08-06 11:30:28+00:00
3037,3367,krugersdorpnews national news kruger national park stas dehorn select sread http,1423600809711915009,335850697,en,2021-08-06 11:04:16+00:00
3038,3368,tell travel moment take breath awaymine kruger park south africa walk past jeep,1423599993601105923,260271225,en,2021-08-06 11:01:02+00:00
3039,3369,listen doctor save poach habitat loss major threat population specie less animal left savethe savethes savetherhiniz gish,1423599395908489218,890645178561830912,en,2021-08-06 10:58:39+00:00
3040,3370,kenya record small increase population global wildlife news visit wildtrails news ,1423598045862666244,2897029440,en,2021-08-06 10:53:17+00:00
3041,3372,newafricanfacts good newsthere increase population kenya yea,1423594903326662656,1363136354423603202,en,2021-08-06 10:40:48+00:00
3042,3373,spnofficial south africa poach january direct result lift covid loc,1423594300462542848,1269293892077260800,en,2021-08-06 10:38:24+00:00
3043,3374,update secure well life elephant barcelona zoo signature change,1423594040700833792,792651643,en,2021-08-06 10:37:23+00:00
3044,3375,samanthadanser know specie endanger main threat habitat loss poach ,1423592124042391557,1266667238,en,2021-08-06 10:29:46+00:00
3045,3376,rekordnewspaper national news kruger national park stas dehorn select sread http,1423591532922392577,597458612,en,2021-08-06 10:27:25+00:00
3046,3378,peterjwild endanger purple rover,1423589678372982789,2578732057,en,2021-08-06 10:20:02+00:00
3047,3380,national news kruger national park stas dehorn select sread ,1423588965559508993,270792379,en,2021-08-06 10:17:13+00:00
3048,3403,savethe south africa reenvision home thrive population specie ownership share ,1423588190443778055,22230837,en,2021-08-06 10:14:08+00:00
3049,3405,barcelona city hall please secure well life elephant barcelona zoo sign petition ukchange,1423587448450338816,366562639,en,2021-08-06 10:11:11+00:00
3050,3406, indian sketch marwell zoo winchester watch agessadly pass park several white ,1423585924881997825,1166696554239016962,en,2021-08-06 10:05:08+00:00
3051,3407, week online auction virgia zoo new calf finally get name mosi first born swahili anonymous winner contribute name baby donation suppo international foundation,1423585381967085573,44861089,en,2021-08-06 10:02:58+00:00
3052,3408, baby born sharjah safari breeding program protect endanger specie threat extinction,1423584635431362567,22240612,en,2021-08-06 10:00:00+00:00
3053,3409,farm owner shoot poacher vierfontein satodaynews,1423583935989272579,2413821780,en,2021-08-06 09:57:13+00:00
3054,3410,nohern white extinct,1423581026597576707,86834324,en,2021-08-06 09:45:40+00:00
3055,3411,bamsammd whats want suppo endanger elephant lion well way,1423580266052956164,168668880,en,2021-08-06 09:42:38+00:00
3056,3412,rebbford definitely prime unique style absolutely wild time oberon prime release mag vault,1423575847781519360,720981342,en,2021-08-06 09:25:05+00:00
3057,3413,zenpooch againsthunting seanarhodes amydickman knowmiun adamhascience williamjohnowen foli nenagh mattwridley perfectmisty ihblythe billy robknell bigcatsf divyesh nikolajbi ksafricahack savethe hrhborisiws nscscience grahanimal bandnentx leomantvictoria rissalipstick fattebej simondures avochie walkswiths swraggett amapendembe nathannb wldiscipline drowendavies sombergella danchallender appgtrophyhunt conservativeawf wwf never kill heard quite tasty,1423574381817700356,42497450,en,2021-08-06 09:19:16+00:00
3058,3414,acc assam environment forest minister parimal suklabaidya till june year poacher arrest least case register ,1423574321327378435,44861089,en,2021-08-06 09:19:01+00:00
3059,3415,eesakhan againsthunting seanarhodes amydickman knowmiun adamhascience williamjohnowen foli nenagh mattwridley perfectmisty ihblythe billy robknell bigcatsf divyesh nikolajbi ksafricahack savethe hrhborisiws nscscience grahanimal bandnentx leomantvictoria rissalipstick fattebej simondures avochie walkswiths swraggett amapendembe nathannb wldiscipline drowendavies sombergella danchallender appgtrophyhunt conservativeawf wwf food self defencehave eat meat,1423573985254526977,1354704283581595652,en,2021-08-06 09:17:41+00:00
3060,3418,good newsthere increase population kenya year ago africa savannah teem black white hunt european settler saw number distribution quickly decline,1423572785276743683,600781198,en,2021-08-06 09:12:55+00:00
3061,3419,come german tiergaen nurnberg yearold male goh belur arrive branfere animal park guerno morbihan midjuly chosen eep join female goh breeding,1423572686207397891,44861089,en,2021-08-06 09:12:31+00:00
3062,3420,rupebu bih rare sharjah uae offer new hope atrisk specie thenationalnews,1423569898874281985,92650532,en,2021-08-06 09:01:27+00:00
3063,3421, snap shot memory magnificent friday safari travel southafrica,1423567969842569219,306757401,en,2021-08-06 08:53:47+00:00
3064,3422, assam poacher kill goh govt set fasttrack session cou speedy trial wildliferelated crime,1423566885640101895,41572208,en,2021-08-06 08:49:28+00:00
3065,3423,vjneurite yesterday wild thank everyone get monster bless chidzowtf veroivo iglivision png,1423566483205107716,88620846,en,2021-08-06 08:47:52+00:00
3066,3424, smell side house real huge oakes turn corner house felt come closer hea throat run life loose katlehong wild,1423565959600689154,199599320,en,2021-08-06 08:45:48+00:00
3067,3425,bih rare sharjah uae offer new hope atrisk specie thenationalnews,1423564924828192771,36016773,en,2021-08-06 08:41:41+00:00
3068,3426,info slot hokindobet agustuspragmaticgreat megawaysgates olympuswild west goldsweet bonanza xmaschicken dropjoker kingpgsoftmahjong way captain bountydreams macauhabanerocandy towerwicked witchbombs awayjokeraladdindolphin treasureroma,1423564907283238923,993995365647990784,en,2021-08-06 08:41:37+00:00
3069,3428,nothing surprise peculiar team cycling thing arena flood lap underwater move wild herd stage,1423560876246847493,94357028,en,2021-08-06 08:25:36+00:00
3070,3429,vivekwild rip ibu siska warrior lose covid indonesia jonparod iucnssc gayle sirf saveth,1423559616248614912,831469505574531074,en,2021-08-06 08:20:35+00:00
3071,3430, suspect poacher arrest farm vierfontein free state thursday provincial police say,1423557398749401092,17990267,en,2021-08-06 08:11:46+00:00
3072,3431, hound catch numerous group poacher right gateit massive affirmation right track,1423554450569015297,3160714839,en,2021-08-06 08:00:04+00:00
3073,3432,topinafrica djknitspin mwihakinjogu sylvanombatu great aist way tanzania bring catchy tanzania hit album select best song live kutvkenya,1423551197009653761,1285091383292952580,en,2021-08-06 07:47:08+00:00
3074,3433,thewilds wild suppoing cero conservation project include international foundation india great,1423549038369157120,78661261,en,2021-08-06 07:38:33+00:00
3075,3434,knp stas dehorn select sgareth coleman manage executive knp say statement loss cow compound effect also include loss dependent calf future calf read ,1423548388365189121,1364517751516237825,en,2021-08-06 07:35:58+00:00
3076,3435,opinionista save private reimagine future specie conservation south africa,1423546652879695872,257967029,en,2021-08-06 07:29:04+00:00
3077,3438,lsrlinda barcelona city hall secure well life elephant barcelona zoo sign petition,1423544010929590276,2336372500,en,2021-08-06 07:18:35+00:00
3078,3439,baby wake chase people away mother happily vet poacher ,1423543865005412352,1657761703,en,2021-08-06 07:18:00+00:00
3079,3440, killer others least match ,1423543325315854338,1365754567317590016,en,2021-08-06 07:15:51+00:00
3080,3442,robknell seanarhodes amydickman knowmiun adamhascience williamjohnowen eesakhan foli nenagh mattwridley perfectmisty ihblythe billy bigcatsf divyesh nikolajbi ksafricahack savethe hrhborisiws nscscience grahanimal bandnentx leomantvictoria rissalipstick fattebej simondures avochie walkswiths swraggett amapendembe nathannb wldiscipline drowendavies sombergella danchallender appgtrophyhunt conservativeawf wwf againsthunting sumatran hunt extinction,1423539627898531841,1354704283581595652,en,2021-08-06 07:01:10+00:00
3081,3444,seanarhodes zenpooch amydickman knowmiun adamhascience williamjohnowen eesakhan foli nenagh mattwridley perfectmisty ihblythe billy bigcatsf divyesh nikolajbi ksafricahack savethe hrhborisiws nscscience grahanimal bandnentx leomantvictoria rissalipstick fattebej simondures avochie walkswiths swraggett amapendembe nathannb wldiscipline drowendavies sombergella danchallender appgtrophyhunt conservativeawf wwf againsthunting case borneo subspecies sumatran likely extinct wild,1423538048768294915,460927732,en,2021-08-06 06:54:53+00:00
