,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at,orig_tweet
1232,1414,planet china prosecute people wildliferelated crime first month year ,1326923511127011338,1133880815396499456,en,2020-11-12 16:23:12+00:00,"rt @planet_rhino: ""china prosecuted more than 15,000 people for wildlife-related crimes in the first nine months of the year, up 66% from 2…"
1233,1417, san antonio zoo explore giraffe savanna,1326920891230523396,19073744,en,2020-11-12 16:12:48+00:00,rhinos at san antonio zoo now exploring giraffe savanna https://t.co/so5qbhbmzz
1234,1418,ive mad interested past day extinct extantim impressed diverse thing us kinda feel sad look theyre today term population strength diversity,1326920355571781633,707887562321502208,en,2020-11-12 16:10:40+00:00,"i've been mad interested in rhinos these past few days. both extinct and extant.

i'm impressed by how diverse these things uses to be. kinda feels sad looking at how they're doing today, in terms of both population strength and diversity... https://t.co/rzwvdbjkpg"
1235,1419, protect wildlife national park rwanda deployed smaparksorgs lorawanbased gps collar enable realtime track rare animal lion elephant black ,1326918864207306752,1139636315031404545,en,2020-11-12 16:04:44+00:00,"to protect wildlife in its national parks, rwanda has deployed @smartparksorg's lorawan-based gps collars that enable near real-time tracking of rare animals like lions, elephants, and black rhinos. https://t.co/laiaflozlo"
1236,1420,scotland illegal medicine make horn tiger seize scot business illegalwildlifetrade,1326917867154141189,44601026,en,2020-11-12 16:00:47+00:00,#scotland: illegal 'medicines' made from #rhino horns and #tigers seized from scots businesses https://t.co/emtnsgzu8e #illegalwildlifetrade https://t.co/kuznjylm7i
1237,1421, blind infrared security system help stop poacher,1326917725235671042,19722699,en,2020-11-12 16:00:13+00:00,this blind rhino’s infrared security system could help stop poachers https://t.co/eawiqu4783 https://t.co/pdtzsog7qo
1238,1422, thing never understand people insist go wildlife area jungle forest reserve etc hunt animal obsession kill elephant lion vulnerable endanger specie africa east,1326916184550354944,3448987301,en,2020-11-12 15:54:05+00:00,"one thing i will never understand is why people insist on going into wildlife areas, jungles, forests, reserves etc just to hunt animals. what is their obsession with killing elephants, rhinos, lions and other vulnerable and endangered species in africa and the east?"
1239,1423,nczoo elephant claytime hit different noh carolina,1326914570808684550,1470606606,en,2020-11-12 15:47:41+00:00,rt @nczoo: rhino and elephant clay-time just hits different in north carolina! https://t.co/yr9npizrwg
1240,1425,imro india left wild much know indian cero take sho quiz share ,1326913525533511683,1309418644237987841,en,2020-11-12 15:43:32+00:00,rt @imro45: india has only 3500 #rhinos left in the wild! how much do we know about our indian rhinoceros? take this short quiz and share y…
1241,1426,imro great sta new calf born manas national park month let come together ,1326913494252445702,1309418644237987841,en,2020-11-12 15:43:24+00:00,rt @imro45: it's been a great start to 2020 with 2 new rhino calves being born in manas national park within a month! let's come together t…
1242,1427,great news african show try save specie extinction,1326910646550753281,1169649655233294337,en,2020-11-12 15:32:05+00:00,"great news for the african #rhino, showing that if we try, we can save species from extinction. https://t.co/vucaetfefs"
1243,1428, game reel fully recreates atmosphere african savannahthe decoration include burntout grass wood stonesthe giraffe lion giant african look organic possible heregamereels gamereel,1326909881870405632,2304679218,en,2020-11-12 15:29:03+00:00,"the game reel fully recreates the atmosphere of the african savannah.
⠀
the decoration includes burnt-out grass, wood and stones.
⠀
the giraffe, lion, rhino and other giants of the african five look as organic as possible here.
https://t.co/i53wxijr8i
⠀
#gamereels #gamereel https://t.co/tgu7gahjb8"
1244,1429,mozambique sniffer dog catch smuggler horn lion claw mozambique international airpo sea newslitco,1326908229117472768,1005953942893649920,en,2020-11-12 15:22:29+00:00,mozambique - sniffer dog catches smuggler with rhino horns and lion claws at mozambique's international airport https://t.co/vzhbstkinb via sea @newslitco
1245,1430,mamuonkalany vietnam woman detain mozambique airpo illegal possession horn lion teeth nail,1326906983715364866,1318083810446200833,en,2020-11-12 15:17:32+00:00,rt @mamuonkalany: #vietnam woman detained at mozambique airport for the illegal possession of five rhino horns and 160 lion teeth and nails…
1246,1431,namibia dehorns curb poach cgtn africa,1326905834073362441,1306745555134148614,en,2020-11-12 15:12:58+00:00,namibia dehorns 666 rhinos since 2018 to curb poaching https://t.co/hrk77vdvul via @cgtn africa
1247,1432,horni thursday ready hornicoffeecoffee thursday thursdaymorning coffeedaily ,1326905314151723017,519683539,en,2020-11-12 15:10:54+00:00,"rt @horni_rhino: ok thursday, we're ready for you! #hornicoffee
https://t.co/uia2hvq1vj
#coffee #thursday #thursdaymorning #coffeedaily #co…"
1248,1433,horn savage trade naturephotography climate climatechange thursdayvibes,1326905272309342209,1296112412245086211,en,2020-11-12 15:10:44+00:00,"#rhino horn the #savage under trade https://t.co/m8vtvrrzct 
#naturephotography #climate #climatechange #thursdayvibes https://t.co/3uatiord2q"
1249,1434,vetpaw mother son vetpaw conservation wildlife veteran,1326903993055006721,323856283,en,2020-11-12 15:05:39+00:00,rt @vetpaw: mother and son. #vetpaw #rhino #conservation #wildlife #veterans https://t.co/hqwvmt1tv1
1250,1435, week get cover allpaul edition paul weller culture pearl tackle uhhuh ohyeh elizacahy wild wood rodstewa cover changingman paul team noelgallagher beatles classic,1326903982661525509,9713982,en,2020-11-12 15:05:36+00:00,"this week, rhino's got you covered is an all-paul edition... paul weller, that is. cultured pearls tackle ""uh-huh oh-yeh,"" @elizacarthy does ""wild wood,"" @rodstewart covers ""the changingman,"" and then paul teams up w/ @noelgallagher on a beatles classic.

https://t.co/cnofnds6d0 https://t.co/elz2row6ol"
1251,1436,version classic game show whats line wildeah,1326903951653019648,873865650770509824,en,2020-11-12 15:05:29+00:00,rhino version of that classic tv game show 'what's my line'? #wildearth https://t.co/toia5ijsp3
1252,1437,africa beat many heas share love continent make passionate share family meet glen travel expe give glimpse love share african dream,1326902694427193347,26709540,en,2020-11-12 15:00:29+00:00,"africa beats in many of our hearts and our shared love for our continent is what makes us so passionate for sharing it with our rhino family. meet glen, our rhino travel expert who gives a glimpse into his love of sharing african dreams: https://t.co/8uvezyd7uf"
1253,1439,greatplainscons year ago greatplains founder dereckbeverly launch ambitious plan relocate poach hot,1326900233817759745,104794248,en,2020-11-12 14:50:43+00:00,"rt @greatplainscons: five years ago, #greatplains founders @dereckbeverly launched an ambitious plan: relocate 100 rhinos from poaching hot…"
1254,1440,horn as shouldnt even close think wasnt thoughtthrough really weird shit,1326900032793178113,713926979171532800,en,2020-11-12 14:49:55+00:00,"rhino horn up the ass shouldn’t even be this close. my only thinking is, this wasn’t thought-through, or some of you are really into some weird shit. https://t.co/k6oellfl4u"
1255,1441,broaden horizon travel south africa donate time towards save southern white today youd book spot totally dead volunteer endangeredspecies workwithanimals,1326898797251792896,1234732865021206528,en,2020-11-12 14:45:00+00:00,"broaden your horizons, travel to south africa, and donate your time towards saving the southern white rhino. dm us today if you’d like to book your spot for 2021!

*this rhino is totally not dead 😉

#volunteer #endangeredspecies #workwithanimals https://t.co/y1yvrrjhf0"
1256,1443,reba fell asleep explanation impoance conservation well ready hyena segment wildeah,1326898328106360835,2563261259,en,2020-11-12 14:43:08+00:00,reba fell asleep during my explanation of the importance of rhino conservation. she better be ready for a hyena segment😂  #wildearth https://t.co/bjukqvopxx
1257,1444,group white phinda wildeah,1326898256350208001,1060944839536193537,en,2020-11-12 14:42:51+00:00,group of white rhino on phinda #wildearth https://t.co/2dgnu8vwry
1258,1445,roughly often need daed horn remove wildeah,1326897611203354625,977211042144153600,en,2020-11-12 14:40:17+00:00,roughly how often would a rhino need to be darted and it's horn removed? #wildearth
1259,1446, grass tend palatable white wildeah,1326897113695973377,4357347557,en,2020-11-12 14:38:19+00:00,which grasses tend to be the most palatable for white rhino? #wildearth
1260,1447,thatdumbnyyfan odds living stomp elephant slim none horn as youll probably live dont want memory head stomp ,1326893274032967681,713926979171532800,en,2020-11-12 14:23:03+00:00,@thatdumbnyyfan the odds of living after being stomped by an elephant are slim to none. rhino horn up the ass you’ll probably live. i don’t want that memory in my head.  stomp me.
1261,1448, rare black born rotterdamzoo black hooklipped classify critically endanger exist today,1326890538197536768,986956174301032449,en,2020-11-12 14:12:11+00:00,"a rare black #rhino 🦏 was born @rotterdamzoo. black, or hook-lipped rhinos, are classified as critically #endangered. about 5,600 exist today. https://t.co/eyk1wvvrya"
1262,1449,awfofficial canine conservation program major deterrent illegalwildlifetrade iwt crime africa week awftrained detectiondog mozambique bust trafficker horn lion teeth nail help endwildlifetrafficking ,1326889819587432449,1288542982812180481,en,2020-11-12 14:09:20+00:00,"@awf_official canines for #conservation program is a major deterrent to #illegalwildlifetrade (iwt) crimes in #africa. just this week, an awf-trained #detectiondog in #mozambique busted a trafficker w rhino horns, 36 #lions  teeth and 127 nails. help #endwildlifetrafficking now! https://t.co/6cxlkszcrd"
1263,1450,product make repreve make difference eah case endanger specie percentage sale gorilla footie meomyeah make super soft repreve donate care wild sanctuary learn ,1326888262598881285,628367534,en,2020-11-12 14:03:08+00:00,"products made with #repreve make a difference for the earth -- and in this case, endangered species! a percentage of sales from this gorilla footie from @meomyearth and made with super soft #repreve are donated to care for wild rhino sanctuary. learn more: https://t.co/6of9armgsg https://t.co/prmalczxnf"
1264,1451,nohernpolice buying sell traditional medicineherbal remedy make horn tiger sea horse ,1326888160769531905,1695962126,en,2020-11-12 14:02:44+00:00,"rt @northernpolice: buying or selling traditional medicine/herbal remedies made from rhino horns, tigers and sea horses or one of the other…"
1265,1452, event continue take place brilliant cause organiser raise money fight poach conservation kwazulunatals noh coast region conservation mtb southafrica,1326887975360163840,869959916,en,2020-11-12 14:02:00+00:00,"'the event continues to take place for a brilliant cause as organisers raise money for the fight against rhino poaching and for rhino conservation in kwazulu-natal’s north coast region.' #rhino #conservation #mtb #southafrica 
https://t.co/rcjm7grsra"
1266,1453, cute endanger white born disney animal kingdom shore news magazine,1326887823081959424,90253055,en,2020-11-12 14:01:24+00:00,how cute! endangered white rhino born at disney's animal kingdom - shore news magazine - https://t.co/isswd1jpxi
