,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
6491,6551,irish gang illegal trade uncovered europol httptinyurlcomvnzvof,88974390603157504,248600714,en,2011-07-07 14:15:22+00:00
6492,6552,irish gang link horn trade irish time thu jul httpfbmeanihrrw,88974275272384512,76668459,en,2011-07-07 14:14:54+00:00
6493,6553,africa geographics stop kill petitionhttpbitlynhpehelp destroy market horn httpfbmerkdxg,88974235975942147,63517235,en,2011-07-07 14:14:45+00:00
6494,6554, irish gang link horn trade european police agency europol say irish crime gang httpbitlyposb,88973791581061120,6795642,en,2011-07-07 14:12:59+00:00
6495,6555, enjoy freedom lego placate zoo security kid security zoo,88973632214274048,298698509,en,2011-07-07 14:12:21+00:00
6496,6556,irish gang illegal trade uncovered europol httptcolpkvql,88973022974853120,227265319,en,2011-07-07 14:09:56+00:00
6497,6557,listen urbanangelm suppo awareness program poach argentina jaguar httprunargentinawordpresscom,88973009469186048,259848677,en,2011-07-07 14:09:53+00:00
6498,6558,save international office communication manager save internationalf httptinyurlcommsqcvn,88970962179080192,14627719,en,2011-07-07 14:01:45+00:00
6499,6559, first irish crime gang key player illegal horn trade httptcoytgqu,88970915278356480,258721418,en,2011-07-07 14:01:33+00:00
6500,6560,irish time irish gang link horn trade httpbitlyqtysmj,88969835266048000,84672190,en,2011-07-07 13:57:16+00:00
6501,6561,irish irish gang link horn trade european police agency europol say irish crime gang httpbitlyqhoia,88969833617702912,168737277,en,2011-07-07 13:57:15+00:00
6502,6562, horn hack left alive alone die agony httpowlyynyq,88969179889278977,26512253,en,2011-07-07 13:54:40+00:00
6503,6563,enews irish crime gang involve illegal horn trade httptcoiifqran,88967990980259840,314746266,en,2011-07-07 13:49:56+00:00
6504,6564,kunsta horn robber strike belgium httpbitlyoaljh museum,88964765745020929,39265789,en,2011-07-07 13:37:07+00:00
6505,6565,wildlife photography httpbitlyqqena,88962867260424193,269252386,en,2011-07-07 13:29:35+00:00
6506,6566,gerryvanderwalt sad travelcomments nearly kill first month south africa httptcoozmtcx,88961925341392896,46921680,en,2011-07-07 13:25:50+00:00
6507,6567,namibia police investigate miss horn black magic denzel tiraso daniel hawaxab tracker httpbitlypxkmd,88961850275926016,236574269,en,2011-07-07 13:25:32+00:00
6508,6568,horn robber strike belgium httpbitlyoaljh museum,88961818227261440,16629749,en,2011-07-07 13:25:24+00:00
6509,6569,ewabang travelcomments nearly kill first month httptcojikrxz southafrica wildl,88961342903549952,36988769,en,2011-07-07 13:23:31+00:00
6510,6570,shininghopeorg eat horn sends woman hospital mongabay httptcopztxkjn,88958871732895744,219931058,en,2011-07-07 13:13:42+00:00
6511,6571,eat horn sends woman hospital mongabay httptcopztxkjn,88958774362112000,150569104,en,2011-07-07 13:13:19+00:00
6512,6572,irish crime gang illegal horn trade irish crime gang identify significant player httpbitlyrdsyt,88958386246389760,297050910,en,2011-07-07 13:11:46+00:00
6513,6573,irish crime gang illegal horn trade,88958291270582273,9508402,en,2011-07-07 13:11:24+00:00
6514,6574,irish crime gang illegal horn trade httpbitlyrwcr,88958291069251586,97442064,en,2011-07-07 13:11:24+00:00
6515,6575, irish crime gang identify significant player theft illegal trade horn europol httpbitlyrwcr,88958290104565760,49630133,en,2011-07-07 13:11:23+00:00
6516,6576, irish crime gang identify significant player theft illegal trade horn httpbitlypchxwz,88958289647374336,6795642,en,2011-07-07 13:11:23+00:00
6517,6577,bigrickywc daughter look baby look father call atlanta zoosomebody lol,88956772714430464,322859983,en,2011-07-07 13:05:22+00:00
6518,6578,irish crime gang involve illegal horn trade httptcoiifqran,88956502244728833,8973062,en,2011-07-07 13:04:17+00:00
6519,6579,irish crime gang involve illegal horn trade httptcoyyjbws enews,88956213097803776,29226440,en,2011-07-07 13:03:08+00:00
6520,6580,gmlive horn robber strike belgium male cero horn picture robber nabbed httpbitlyqmesun,88953219602071552,14195044,en,2011-07-07 12:51:14+00:00
6521,6581,drhubaevaluator pls develop th iphone app touch button blast telemarketer choice sound elephant httptlgdbjabl,88949870152519680,35159969,en,2011-07-07 12:37:56+00:00
6522,6582,europol say irish criminal gang horn smuggle operation,88948920440459264,192252767,en,2011-07-07 12:34:09+00:00
6523,6583,africa geographics stop kill petition httpbitlypqkbz gtplease sign share travel southafrica africa petition,88947511036882944,19973494,en,2011-07-07 12:28:33+00:00
6524,6584,europol ireland identify organise crime group activein illegal trading horn hague nether httpbitlyqrguj,88947108438224896,248618840,en,2011-07-07 12:26:57+00:00
6525,6585,drhubaevaluator pls develop iphone app touch button blast telemarketer prefer choice sound elephant pavement ,88945553311928321,227431793,en,2011-07-07 12:20:47+00:00
6526,6586, south africa brutally kill hour time action httplnkdinsksaak,88941356197756929,111311548,en,2011-07-07 12:04:06+00:00
6527,6587,nearly kill year south africa wwf httptcooumzycg cmswire,88940994703269888,26982728,en,2011-07-07 12:02:40+00:00
6528,6588, message idiot still use horn medicine doesnt anything stop use httpfbmebsx,88939283733430272,193211851,en,2011-07-07 11:55:52+00:00
6529,6589,sad travelcomments nearly kill first month south africa httptcoozmtcxg southafrica poach,88937759900844032,38138454,en,2011-07-07 11:49:49+00:00
6530,6590,travelcomments nearly kill first month httptcojikrxz southafrica wildlife poach,88936779142537216,19353836,en,2011-07-07 11:45:55+00:00
6531,6591,nearly kill first month south africa httpbitlylkxup travel southafrica wildlife poach,88936115670745088,19973494,en,2011-07-07 11:43:16+00:00
6532,6592,africa geographics stop kill petition httptcoxxkoip,88933710921089024,56395977,en,2011-07-07 11:33:43+00:00
6533,6593,physically assault thats plan banjo kazooie ,88933060426481664,262675686,en,2011-07-07 11:31:08+00:00
6534,6594,do christiefynn interested africageo help something save please sign share httptcoztfizdk,88930605085106176,207076684,en,2011-07-07 11:21:23+00:00
6535,6595,horn thief strike steal stuffed head brussels natural history museum httptcoxtyqso,88930265761718272,41572208,en,2011-07-07 11:20:02+00:00
6536,6596, see horn possi zimas last night,88930060609916928,164876956,en,2011-07-07 11:19:13+00:00
6537,6598,poach crisis south africa kill month httpbitlymhwqy,88922016274587648,149318780,en,2011-07-07 10:47:15+00:00
6538,6599,paulsherwen horn tip spear feel wind,88918080817856512,330326714,en,2011-07-07 10:31:37+00:00
6539,6600,africageo sicken christiefynn day weve lose kruger yet say theyre,88912627836780544,127908602,en,2011-07-07 10:09:57+00:00
6540,6601,poach surge continue httpjmpmpigtc,88909792915099648,57100091,en,2011-07-07 09:58:41+00:00
6541,6602,stop poach click link get httpwwwpetitionscomstoppoaching petition open,88908952972173313,159750513,en,2011-07-07 09:55:20+00:00
6542,6603,shemimages serious dedication need box think effect change current poach crisis,88903941546459136,62005754,en,2011-07-07 09:35:26+00:00
6543,6604,usfwsinternatl good news nepal population rise httpbitlymsner check video httpbitlykxfiw,88902671582511104,330817858,en,2011-07-07 09:30:23+00:00
6544,6605,poach photo manipulation photography photoshop httptconcmjwy,88902452195233792,246052530,en,2011-07-07 09:29:30+00:00
6545,6606, big lion leopard elephant buffalo find interest fact conservation status great footage httptcopafmwxs,88902312952737792,294134761,en,2011-07-07 09:28:57+00:00
6546,6607,wildlife extra news poach epidemic reach new level httptcoqbrngc,88900686305173504,163061308,en,2011-07-07 09:22:29+00:00
6547,6608,horn robber strike belgium afp share traffic medium repoafp horn robber stri httpbitlyogmfch,88898238559690752,285049799,en,2011-07-07 09:12:46+00:00
6548,6609,poach mass harvest horn illegal tradeout score roam eah southafrica httpbitlypljafp,88895263107854336,151502342,en,2011-07-07 09:00:56+00:00
6549,6610,please sign africageo stop kill petition httptcodcplxtq,88893002654826497,321355918,en,2011-07-07 08:51:58+00:00
6550,6611,poach threatens conservation gain httpfbmeyupgrgx,88891684729012224,93181814,en,2011-07-07 08:46:43+00:00
6551,6612, bull fight httptcoism youtube wildlife ecotoursim rarefootage,88885192726552576,41318514,en,2011-07-07 08:20:56+00:00
6552,6613, plank lion horn oya ,88882236077776896,196078948,en,2011-07-07 08:09:11+00:00
6553,6614,httplockerzcoms pls suppo forcetrust fight poach purchase httptmimecexcd,88879687136313344,51004736,en,2011-07-07 07:59:03+00:00
6554,6615,msn news brussels belgium horn robber strike belgium horn robber strike belgi httpbitlyovbdz,88877727825928192,50209387,en,2011-07-07 07:51:16+00:00
6555,6616, poach year far shock,88870216314007552,27200831,en,2011-07-07 07:21:25+00:00
6556,6617,swazi question ranger special power poach battle teenage calf die stress hunger last wee httpyhooitmsofo,88869542511656961,143872907,en,2011-07-07 07:18:44+00:00
6557,6618,helpanelephant imagine world wout wildlifedirect poach crisis exterminate elephant httpgooglfbiyxqb,88868900451782656,25275729,en,2011-07-07 07:16:11+00:00
6558,6619,krugerparkcom critically danger extinction seem peace elephant sholived httptcomc,88867934423891969,277834291,en,2011-07-07 07:12:21+00:00
6559,6620,dtn france swazi question ranger special power poach battle teenage calf die stress httpfmyqglc,88867479392223232,268759644,en,2011-07-07 07:10:32+00:00
6560,6621, march africa geo devastate expose poach crisis grip south africa httpfbmeobitt,88866634764259328,190635850,en,2011-07-07 07:07:11+00:00
6561,6622, first aid course marwellwildlife yesterday left opposite ostrich novel direction,88866339623673856,326773657,en,2011-07-07 07:06:01+00:00
6562,6623,iainharper indeed dont blame poacher blame person eat horn idea well blame poacher well,88866259994812416,276696856,en,2011-07-07 07:05:42+00:00
6563,6624, critically danger extinction seem peace elephant sholived httptcomcnmw conservation,88861709636349952,52692766,en,2011-07-07 06:47:37+00:00
6564,6625,lyviaausturi lyviaasturi endanger httptcofrwusvjviewers discreation advise,88860893307338752,255534449,en,2011-07-07 06:44:22+00:00
6565,6626,swazi question ranger special power poach battle mbabane afp teenage calf httpbitlyrosqvj wwwkabibiacom,88858553254805504,130328031,en,2011-07-07 06:35:04+00:00
6566,6627,youthful volunteer patrol jungle nepal stop poach httpbitlyqijhnu seemstowork hopethetrainingsgood,88858133774090240,58653711,en,2011-07-07 06:33:24+00:00
6567,6628, zoo saw polar bear chimpanzee giraffe snake tules lizard seal elk zebra horsea peacock,88857409208057856,220537587,en,2011-07-07 06:30:31+00:00
6568,6629,wildlife httpbitlyqqena photo,88855742853038081,269252386,en,2011-07-07 06:23:54+00:00
6569,6630, happen south africa poach threatens conservation gain httpnytimsrnapoy,88855649173245952,46352560,en,2011-07-07 06:23:32+00:00
6570,6631,swazi question ranger special power poach battle mbabane afp teenage calf die stress httpbitlyrosqvj,88854856747581440,51816066,en,2011-07-07 06:20:23+00:00
6571,6632, afraid say first post today bad news lose day wwwstoppoachingcom,88852812242501632,190635850,en,2011-07-07 06:12:15+00:00
6572,6633,please sign petition poach httptcokvtght httpfbmelfqmt,88837641910497281,220937959,en,2011-07-07 05:11:59+00:00
6573,6634,rhinews horn myth saving httptcocbwidpm,88837616421707776,29882483,en,2011-07-07 05:11:52+00:00
6574,6635,bad medicine horn myth saving httptcohmaznia,88837308673036289,86235978,en,2011-07-07 05:10:39+00:00
6575,6636,peshir bsimser ill borrow baby thats due november amersfoo zoo,88837121011499008,7211492,en,2011-07-07 05:09:54+00:00
6576,6637,bsimser fantasize borrowing zoo let loose garden outdoor creature cant help ,88836128790167552,7211492,en,2011-07-07 05:05:58+00:00
6577,6638,africageo please sign petition help stop poach httptcokvtght,88836065133215745,220937959,en,2011-07-07 05:05:43+00:00
6578,6639,varanussalvator poach surge continue httpbitlypysfz wwf,88832463123656704,625243,en,2011-07-07 04:51:24+00:00
6579,6640,poach surge continue httpbitlypysfz wwf,88830863260917761,12191962,en,2011-07-07 04:45:02+00:00
6580,6641,gain year conservation threaten poach httptinyurlcomtzcsj nyt,88827787871404032,33509142,en,2011-07-07 04:32:49+00:00
6581,6642,wild photo httpbitlyqqena,88822761010634753,269252386,en,2011-07-07 04:12:51+00:00
6582,6643,friggin piss casey anthony case also extinction african,88810096892710912,323775105,en,2011-07-07 03:22:31+00:00
6583,6646,jamesthunder africa geographics httptcotubblx,88803982516031488,315563199,en,2011-07-07 02:58:13+00:00
6584,6647, visit animal byculla zoo shiva onehorned likely die single year httptoiinoony,88787493637468160,121889380,en,2011-07-07 01:52:42+00:00
6585,6648,green poach threatens conservation gain steep increase demand horn asia link httpnytimsnvzy,88785618989105152,101365570,en,2011-07-07 01:45:15+00:00
6586,6649,baby white cute addition australia zoo httptcoeuvkorq addthis,88781453885845505,271222794,en,2011-07-07 01:28:42+00:00
6587,6650,shiva die celibate visit animal byculla zoo shiva onehorned httpbitlynywcm,88773756100673537,50633443,en,2011-07-07 00:58:07+00:00
6588,6651,shiva die celibate visit animal byculla zoo shiva httpbitlyqcqdb mumbai time,88773737305997312,20030756,en,2011-07-07 00:58:02+00:00
6589,6652,shiva die celibate visit animal byculla zoo shiva onehorned httpdlvritzd,88773724316246016,266443811,en,2011-07-07 00:57:59+00:00
6590,6653,gram silver bar big horn httppostimpemwa,88770404650463232,243969738,en,2011-07-07 00:44:48+00:00
6591,6654,south african crisis tragedy httpdlvritzdxq,88769837177909248,260883940,en,2011-07-07 00:42:33+00:00
6592,6655, come horn robber ahh never mind httpbitlypibaio,88760669658292224,17529294,en,2011-07-07 00:06:07+00:00
6593,6656,petition ale africa geographics stop kill petition please sign httpffimhoour,88754186656821248,18997515,en,2011-07-06 23:40:21+00:00
6594,6657,south african crisis tragedy httpffimhooum,88754186589716480,18997515,en,2011-07-06 23:40:21+00:00
6595,6658,horn robber strike belgium brussels robber nabbed stuffed cero head brussel httpbitlyrbjg,88749763255742465,100438666,en,2011-07-06 23:22:47+00:00
6596,6659,poach threatens conservation gain httpnytimsrnapoy,88748716277768192,41797580,en,2011-07-06 23:18:37+00:00
6597,6660,belgium horn robber strike belgium afp httpuxpin,88748083462144000,189481959,en,2011-07-06 23:16:06+00:00
6598,6661,poach crisis south africa kill month environment guardiancouk httpfbmeuemaue,88747529180692480,270064609,en,2011-07-06 23:13:54+00:00
6599,6662,sign petition vietnamese trade hornnow pleasehttptcottqnkpd,88746574393524225,277050679,en,2011-07-06 23:10:06+00:00
6600,6663,marketing blog consumer conversation brand day httpbitlymsefg,88745620885618688,15697143,en,2011-07-06 23:06:19+00:00
6601,6664,afp horn robber strike belgium httphernemeqykyy belgian odd people knightwise,88740450135048192,10722592,en,2011-07-06 22:45:46+00:00
6602,6666,robber steal head museum httptcocyy addthis addict horn lordie,88731126788657153,209991035,en,2011-07-06 22:08:43+00:00
6603,6667,bouncemarketing geckopress catnipbooks httptcoasgsmw thought see review,88730878079016961,120163542,en,2011-07-06 22:07:44+00:00
