,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
6604,14243, wild really woh mjgerson sentimental effective environmentalism washingtonpost httptcorcgqambur,654121621058228224,42933196,en,2015-10-14 02:28:42+00:00
6605,14244,fighting exclusive battle poach sky news gain rare access rapid response team fight http,654117790836752384,3850041315,en,2015-10-14 02:13:28+00:00
6606,14245,exclusive battle poach httptcootmrjjsbf,654117442336256000,599694981,en,2015-10-14 02:12:05+00:00
6607,14246,war ranger shot antipoaching raid ranger andrew desmet httptcojxmvatwqrm,654114814642532353,3297136071,en,2015-10-14 02:01:39+00:00
6608,14247,klfmnews war ranger shot antipoaching raid httptcoduykeiar,654114556382433280,20940160,en,2015-10-14 02:00:37+00:00
6609,14248,war ranger shot antipoaching raid httptcoeyxzfecvux,654114272319000576,443939340,en,2015-10-14 01:59:30+00:00
6610,14249,novice war ranger shot antipoaching raid httptcorwpaemasx ranger andrew desmet shot soldier take ,654113876783550464,2716028982,en,2015-10-14 01:57:55+00:00
6611,14250,faithhdallo gkayayan quit extinction bos elephant lion giraffe leopard murderer kill last female black well,654113230118215680,1522988142,en,2015-10-14 01:55:21+00:00
6612,14251,war ranger shot antipoaching raid httptcoqwhvnrysw,654112795617828864,368215075,en,2015-10-14 01:53:37+00:00
6613,14252,war ranger shot antipoaching raid httptcojiyrqmtn,654112772955901952,307064758,en,2015-10-14 01:53:32+00:00
6614,14253,helping china member smuggle ring arrest caught ivory horn bear paw httptco,654112426288254976,2286813090,en,2015-10-14 01:52:09+00:00
6615,14254,usleanonus war ranger shot antipoaching raid ranger andrew desmet httptcoelxzdpts,654112236974112768,15469335,en,2015-10-14 01:51:24+00:00
6616,14255,war ranger shot antipoaching raid httptcoxyjswnf,654112149204144128,326212431,en,2015-10-14 01:51:03+00:00
6617,14256,war ranger shot antipoaching raid ranger andrew desmet shot soldier httptcoalovotnb skynews,654112033193914368,2584619299,en,2015-10-14 01:50:36+00:00
6618,14257,exclusive battle poach sky news gain rare access rapid response httptcozdmqwihcj skynews,654112032023703553,2584619299,en,2015-10-14 01:50:35+00:00
6619,14258,httptcolucqbswgi sky news war ranger shot antipoaching raid httptcosoekflacl,654112009890439168,2797652929,en,2015-10-14 01:50:30+00:00
6620,14259,sky news exclusive battle poach sky news gain rare access httptcowrpuefqde,654111983428608000,135092899,en,2015-10-14 01:50:24+00:00
6621,14260,sky news war ranger shot antipoaching raid ranger andrew desmet shot httptcosomqpeej,654111982862368769,135092899,en,2015-10-14 01:50:24+00:00
6622,14261,skynews war ranger shot antipoaching raid ranger andrew desmet shot soldier tak httptcozecwkyzetj,654111953657331712,1664939335,en,2015-10-14 01:50:17+00:00
6623,14262,ceified war ranger shot antipoaching raid ranger andrew desmet shot httptcobobdpyqfg teamfollowback,654111931221983233,882184184,en,2015-10-14 01:50:11+00:00
6624,14263,ceified exclusive battle poach sky news gain rare access httptcovzruefcn teamfollowback,654111930487930881,882184184,en,2015-10-14 01:50:11+00:00
6625,14264,exclusive battle poach httptconkgkxwaam,654111909545930752,2931744977,en,2015-10-14 01:50:06+00:00
6626,14265,exclusive battle poach sky news gain rare access rapid response team fight httptcopukeswlpk,654111383974473728,2396489030,en,2015-10-14 01:48:01+00:00
6627,14266,poach expose battle poach httptcowdiuoanw,654111335983222784,194620297,en,2015-10-14 01:47:49+00:00
6628,14267,world war ranger shot antipoaching raid httptcoabshnjjm sky,654110923284721665,289148078,en,2015-10-14 01:46:11+00:00
6629,14268,sign wwf ride nature cape town cycle tour year march httptcohmnxyjoxr conservation,654110856016322560,3725705056,en,2015-10-14 01:45:55+00:00
6630,14269,joekoffee baby orphan play killthetrade anipals,654108723124662272,1636106844,en,2015-10-14 01:37:27+00:00
6631,14270,exclusive battle poach httptcoyrwvxhpwk,654107378837782528,2951316068,en,2015-10-14 01:32:06+00:00
6632,14271,war ranger shot antipoaching raid ranger andrew desmet httptcoelxzdpts,654107242082533376,513598554,en,2015-10-14 01:31:33+00:00
6633,14272,news war ranger shot antipoaching raid httptcohzlqxslp,654106626228535297,324861898,en,2015-10-14 01:29:07+00:00
6634,14273,elephanaticsbc meeting mind elephant wanyamapori jon usfws vokratweets wildaidhk lynnelisehoward ,654105143131119616,2422765634,en,2015-10-14 01:23:13+00:00
6635,14274,dpaj world exclusive battle poach httptcoxeeddkehym sky,654104827685916672,227034516,en,2015-10-14 01:21:58+00:00
6636,14275,yahoo news exclusive battle poach sky news sky news gain rare access rapid httptcockckkxxhe,654103731475058688,704296663,en,2015-10-14 01:17:36+00:00
6637,14276,yahoo news exclusive battle poach sky news sky news gain rare access rapid httptcoxarikibv,654103666270466048,704311196,en,2015-10-14 01:17:21+00:00
6638,14277,skynews war ranger shot antipoaching raid ranger andrew desmet httptcopwwjyzrop,654103424343089153,33290164,en,2015-10-14 01:16:23+00:00
6639,14278, poach crisis south africa youtube,654102430523764737,313369925,en,2015-10-14 01:12:26+00:00
6640,14279,action need help ban ivory horn trade massachusetts httptconwlipgxb takepa,654102296448602113,329143270,en,2015-10-14 01:11:54+00:00
6641,14280,skynews war ranger shot antipoaching raid httptcostbbru,654102207294476288,3570745582,en,2015-10-14 01:11:33+00:00
6642,14281, people suspect horn ammunition bust midrand httptcocuckaycr,654102035856498688,77732662,en,2015-10-14 01:10:52+00:00
6643,14282,exclusive battle poach sky news gain rare access rapid response team fight httptcobqgipdvj,654101937357348864,2603476530,en,2015-10-14 01:10:29+00:00
6644,14283,exclusive battle poach sky news gain rare access rapid response team fight httptcopeogjgy,654101889189941249,24789345,en,2015-10-14 01:10:17+00:00
6645,14284,exclusive battle poach sky news gain rare access rapid response team fight httptcovnmehmthyw,654101874828640257,369760961,en,2015-10-14 01:10:14+00:00
6646,14285,acenewsrepo exclusive battle poach sky news gain rare access rapid respon httptcocrajgihnv,654101870152015872,2902160667,en,2015-10-14 01:10:13+00:00
6647,14286,exclusive battle poach sky news gain rare access rapid response team fight httptcodobzkatl,654101862023491585,1547574926,en,2015-10-14 01:10:11+00:00
6648,14287,war ranger shot antipoaching raid ranger andrew desmet shot soldier take httptcoictdvtkag,654101275819143168,110953384,en,2015-10-14 01:07:51+00:00
6649,14288,exclusive battle poach sky news gain rare access rapid response team fight httptcoddxbzqkr,654101274837716992,110953384,en,2015-10-14 01:07:51+00:00
6650,14289,war ranger shot antipoaching raid httptcokmfmvewm,654101264125399040,2455578710,en,2015-10-14 01:07:48+00:00
6651,14290,exclusive battle poach httptcotojitjwt,654101263332737028,2455578710,en,2015-10-14 01:07:48+00:00
6652,14291,war ranger shot antipoaching raid ranger andrew desmet shot soldier take httptcomjwyjltztl,654101254033944576,275910039,en,2015-10-14 01:07:46+00:00
6653,14292,war ranger shot antipoaching raid ranger andrew desmet shot soldier take httptcozwzzmsgcv,654101252104548352,2238396537,en,2015-10-14 01:07:45+00:00
6654,14293,war ranger shot antipoaching raid ranger andrew desmet shot soldier take httptcolhzhptsc,654101249286017024,488801502,en,2015-10-14 01:07:45+00:00
6655,14294,war ranger shot antipoaching raid ranger andrew desmet shot soldier take httptconrepozhmp,654101246719102976,319351726,en,2015-10-14 01:07:44+00:00
6656,14295,war ranger shot antipoaching raid httptcoamoujexyr,654101241425825793,91425800,en,2015-10-14 01:07:43+00:00
6657,14296,sky news exclusive battle poach sky news gain rare access rapid response team httptcotysorfl,654101233670602753,135092899,en,2015-10-14 01:07:41+00:00
6658,14297,sky news war ranger shot antipoaching raid ranger andrew desmet shot soldier httptcohzpji,654101232873664512,135092899,en,2015-10-14 01:07:41+00:00
6659,14298,kristenlukas communitybased wildlife conservation initiative save lion vulture africa inspire zacc,654100946570469376,1607505356,en,2015-10-14 01:06:32+00:00
6660,14299,exclusive battle poach help kruger national park httptcoefbbsekews,654100532513087496,171287242,en,2015-10-14 01:04:54+00:00
6661,14300,war ranger shot antipoaching raid ranger andrew desmet httptcodemjytkqtj,654100532487946240,171287242,en,2015-10-14 01:04:54+00:00
6662,14301,exclusive battle poach help kruger national park httptcoxwvjgkfji,654100468218638337,3297136071,en,2015-10-14 01:04:38+00:00
6663,14302,war ranger shot antipoaching raid httptcofzcdcwig,654100226547056640,3182772721,en,2015-10-14 01:03:41+00:00
6664,14303,klfmnews exclusive battle poach httptcopbqsmwxe,654099966479200257,20940160,en,2015-10-14 01:02:39+00:00
6665,14304,chinese woman news china seizes nearly ton ivory horn bear paw httptcoytxuduyhtq,654099858484252672,216712332,en,2015-10-14 01:02:13+00:00
6666,14305,war ranger shot antipoaching raid httptcokirehitnp,654099752787779584,1248558842,en,2015-10-14 01:01:48+00:00
6667,14306,exclusive battle poach httptcockqifbvyp,654099395517001728,443939340,en,2015-10-14 01:00:23+00:00
6668,14307,sky news exclusive battle poach httptcoconfzsmf,654099332627496960,463933965,en,2015-10-14 01:00:08+00:00
6669,14308,war ranger shot antipoaching raid httptcoketzqwvp httptcoasmksbx,654099317662224384,2940648814,en,2015-10-14 01:00:04+00:00
6670,14309,exclusive battle poach httptcoyiavmatn,654099317221797889,326212431,en,2015-10-14 01:00:04+00:00
6671,14310,novicesexclusive battle poach httptcopbzzhwwwug sky news gain rare access rapid response team fight,654098830158376961,2716028982,en,2015-10-14 00:58:08+00:00
6672,14311,exclusive battle poach httptcomzademmzzn,654098629137973248,288254085,en,2015-10-14 00:57:20+00:00
6673,14312,war ranger shot antipoaching raid httptcoshtdzybao,654098627175038976,288254085,en,2015-10-14 00:57:19+00:00
6674,14313,war ranger shot antipoaching raid ranger andrew desmet shot soldier take httptcozpjhpvvg,654098200870023168,24789345,en,2015-10-14 00:55:38+00:00
6675,14314,httptcoyjaznpgsv sky news exclusive battle poach httptconiexqydb,654098192204701698,2797652929,en,2015-10-14 00:55:36+00:00
6676,14315,exclusive battle poach sky news gain rare access rapid response team fight httptcowsjeekfbj,654098175318323202,763464150,en,2015-10-14 00:55:32+00:00
6677,14316,war ranger shot antipoaching raid ranger andrew desmet shot soldier take httptconsskjfmhc,654098174554980352,763464150,en,2015-10-14 00:55:32+00:00
6678,14317,war ranger shot antipoaching raid httptcoivihzdnow manga,654097676875640833,266792066,en,2015-10-14 00:53:33+00:00
6679,14318,exclusive battle poach httptcodnlgqzsns manga,654097674283540480,266792066,en,2015-10-14 00:53:32+00:00
6680,14319,demand seem slow china seizes ivory horn bear paw httptcoovbutxbmky,654097616712503296,3114459143,en,2015-10-14 00:53:19+00:00
6681,14320,war ranger shot antipoaching raid ranger andrew desmet shot soldier take httptcouifvtyey sky,654097561116999680,359652561,en,2015-10-14 00:53:05+00:00
6682,14321,exclusive battle poach sky news gain rare access rapid response team fight httptcopwntfgyzu sky,654097559841955840,359652561,en,2015-10-14 00:53:05+00:00
6683,14322,exclusive battle poach httptconxewcmv,654097412735258625,368215075,en,2015-10-14 00:52:30+00:00
6684,14323,exclusive battle poach help kruger national park httptcovutpqax,654096984752713728,171287242,en,2015-10-14 00:50:48+00:00
6685,14324,exclusive battle poach help kruger national park httptcofiiaeqy,654096960673193984,1020397926,en,2015-10-14 00:50:42+00:00
6686,14325,war ranger shot antipoaching raid httptconijewnyg,654096528169136128,7587032,en,2015-10-14 00:48:59+00:00
6687,14326,skynews exclusive battle poach httptcolhpnvoqsk,654096394165354496,3570745582,en,2015-10-14 00:48:27+00:00
6688,14327,exclusive battle poach httptcoeqrxcohol,654095712221728768,307064758,en,2015-10-14 00:45:44+00:00
6689,14328,exclusive battle poach help kruger national park httptcogiyvlulab,654095318569603072,1249832065,en,2015-10-14 00:44:11+00:00
6690,14329,exclusive battle poach sky news gain rare access rapid response team fight httptcoolxuufej,654094939215695872,28971908,en,2015-10-14 00:42:40+00:00
6691,14330,world exclusive battle poach httptcoxeeddkehym sky,654094812971433984,289148078,en,2015-10-14 00:42:10+00:00
6692,14331,exclusive battle poach httptcooanismlpqi,654093901058416640,7587032,en,2015-10-14 00:38:33+00:00
6693,14332,traveleventtdmg track nepal endanger wildlife royalchitwannationalpark nepal asia mustgo httptcocnei,654092744470736896,3371681001,en,2015-10-14 00:33:57+00:00
6694,14333, rise doccie finally arrive twitter blackmambas rescue dancetobewild thulathula,654090716759597056,3950984777,en,2015-10-14 00:25:53+00:00
6695,14334,meet komodo national park ranger guide rinca islandinatopbucketlistdealing wit httptcoojzgnefc,654088702340263936,3625010717,en,2015-10-14 00:17:53+00:00
6696,14335,retweeted jacqulyn richey jacqulynricheyjunestoyer weemaggie sayin horn httptcoeqqbiisst,654088366267367424,42282066,en,2015-10-14 00:16:33+00:00
6697,14336,action need help ban ivory horn trade massachusetts httptcokzefivjsc takepa,654088241939742720,1223478822,en,2015-10-14 00:16:03+00:00
6698,14337, poach repo upset feel sick stomach watch orphan baby awful animalrights skynews,654087154457550848,367907778,en,2015-10-14 00:11:44+00:00
6699,14338,deslie beerwah think new baby australia zoo adorable thing planet httptcoqtbbfrus,654078336117829632,406768514,en,2015-10-13 23:36:42+00:00
6700,14339,photo fromquarkstoquasars nohern white left eah week zookeepers httptcotthhlhsest,654076914383106048,382162824,en,2015-10-13 23:31:03+00:00
6701,14340,serengetiwatch repos poach serengetithe facebook fanpage tanzanian wildlife post http,654076205772070912,162283218,en,2015-10-13 23:28:14+00:00
6702,14341,photoset sdzsafaripark remain specie critically endanger havent lose httptcoelqbjx,654075256206958592,382162824,en,2015-10-13 23:24:27+00:00
6703,14342,conservative vote establishment suppo isi kill christian httptcoswrbicxwg,654072960580390912,727081999,en,2015-10-13 23:15:20+00:00
6704,14343,conservative vote establishment suppo isi kill christian httptconwrfukau,654072860277772288,727081999,en,2015-10-13 23:14:56+00:00
6705,14344,washington oregon seek expand protection elephant lion httptcovoqlkp humanesociety,654071998868422656,19965117,en,2015-10-13 23:11:31+00:00
6706,14345,washington oregon seek expand protection elephant lion humane nation httptcovcnezcjv,654071954542997504,19965117,en,2015-10-13 23:11:20+00:00
6707,14346,dereck joube soul elephant lion number crash dec httptcopyjziahorb huffpost africa,654071186234540032,19733839,en,2015-10-13 23:08:17+00:00
6708,14347,dereck joube soul elephant lion number crash decline httptcogbwrwyyv africa,654071183122436097,43616122,en,2015-10-13 23:08:16+00:00
6709,14348,antipoacher vincent barkasprotrackantipu kill people stop kill stop httptcoakffqglz,654067658346917889,1340878291,en,2015-10-13 22:54:16+00:00
6710,14350,travelforgood africa help focus stop poach horn trade travelforgood travelocity,654055894464921600,31631801,en,2015-10-13 22:07:31+00:00
6711,14351,travelforgood south africa help focus stop poach horn trade travelforgood travelocity,654054748669108225,31631801,en,2015-10-13 22:02:58+00:00
6712,14352, costa rica new policy shark miss mark decade costa rica httptcozmvnqses conservation,654054230492233728,3725705056,en,2015-10-13 22:00:54+00:00
